Airfoils1D_383
9.995558857917785645e-01 4.982693935744464397e-04
9.910492300987243652e-01 1.340091694146394730e-03
9.825429320335388184e-01 2.176339970901608467e-03
9.740368127822875977e-01 3.006892045959830284e-03
9.655309915542602539e-01 3.831625217571854591e-03
9.527724981307983398e-01 5.057547707110643387e-03
9.442670345306396484e-01 5.867198575288057327e-03
9.357615709304809570e-01 6.670602131634950638e-03
9.272561073303222656e-01 7.467637304216623306e-03
9.187506437301635742e-01 8.258182555437088013e-03
9.102451205253601074e-01 9.042113088071346283e-03
9.017394781112670898e-01 9.819309227168560028e-03
8.932336568832397461e-01 1.058964896947145462e-02
8.847274184226989746e-01 1.135303732007741928e-02
8.762201666831970215e-01 1.210947427898645401e-02
8.677123785018920898e-01 1.285886205732822418e-02
8.592056632041931152e-01 1.360088307410478592e-02
8.507019877433776855e-01 1.433493942022323608e-02
8.422037959098815918e-01 1.506011933088302612e-02
8.337133526802062988e-01 1.577522605657577515e-02
8.252324461936950684e-01 1.647883094847202301e-02
8.167628645896911621e-01 1.716932095587253571e-02
8.083072304725646973e-01 1.784470304846763611e-02
7.998630404472351074e-01 1.850333623588085175e-02
7.914239168167114258e-01 1.914439722895622253e-02
7.829802036285400391e-01 1.976824551820755005e-02
7.745168805122375488e-01 2.037684991955757141e-02
7.660242915153503418e-01 2.097316458821296692e-02
7.575020194053649902e-01 2.156079001724720001e-02
7.489585280418395996e-01 2.214369922876358032e-02
7.404143214225769043e-01 2.272590622305870056e-02
7.318874597549438477e-01 2.331181056797504425e-02
7.233803868293762207e-01 2.390590868890285492e-02
7.148816585540771484e-01 2.451193518936634064e-02
7.063814997673034668e-01 2.513105235993862152e-02
6.978712081909179688e-01 2.576169371604919434e-02
6.893524527549743652e-01 2.639912813901901245e-02
6.808367371559143066e-01 2.703604660928249359e-02
6.723475456237792969e-01 2.766308002173900604e-02
6.639077663421630859e-01 2.827063016593456268e-02
6.555199027061462402e-01 2.885180711746215820e-02
6.471670866012573242e-01 2.940286695957183838e-02
6.388217806816101074e-01 2.992319688200950623e-02
6.304616332054138184e-01 3.041433170437812805e-02
6.220643520355224609e-01 3.088022395968437195e-02
6.136115193367004395e-01 3.132665529847145081e-02
6.051069498062133789e-01 3.175968676805496216e-02
5.965707302093505859e-01 3.218520432710647583e-02
5.880172252655029297e-01 3.260865807533264160e-02
5.794509053230285645e-01 3.303478658199310303e-02
5.708770751953125000e-01 3.346642106771469116e-02
5.623025298118591309e-01 3.390410915017127991e-02
5.537323355674743652e-01 3.434624522924423218e-02
5.451678633689880371e-01 3.478950262069702148e-02
5.366132259368896484e-01 3.522912040352821350e-02
5.280840992927551270e-01 3.565924614667892456e-02
5.195887684822082520e-01 3.607507795095443726e-02
5.111222267150878906e-01 3.647334128618240356e-02
5.026710033416748047e-01 3.685226291418075562e-02
4.942235648632049561e-01 3.721120581030845642e-02
4.857700765132904053e-01 3.755065426230430603e-02
4.773021340370178223e-01 3.787211701273918152e-02
4.688144624233245850e-01 3.817779570817947388e-02
4.603089392185211182e-01 3.846983239054679871e-02
4.517907798290252686e-01 3.874969482421875000e-02
4.432642161846160889e-01 3.901837393641471863e-02
4.347339570522308350e-01 3.927627578377723694e-02
4.262046813964843750e-01 3.952325135469436646e-02
4.176801741123199463e-01 3.975866362452507019e-02
4.091627895832061768e-01 3.998155519366264343e-02
4.006526172161102295e-01 4.019089415669441223e-02
3.921486139297485352e-01 4.038581624627113342e-02
3.836508393287658691e-01 4.056547954678535461e-02
3.751593828201293945e-01 4.072904586791992188e-02
3.666743338108062744e-01 4.087569192051887512e-02
3.581958115100860596e-01 4.100459069013595581e-02
3.497239351272583008e-01 4.111491888761520386e-02
3.412587940692901611e-01 4.120585694909095764e-02
3.328005373477935791e-01 4.127659276127815247e-02
3.243492245674133301e-01 4.132632166147232056e-02
3.159050047397613525e-01 4.135422408580780029e-02
3.074679076671600342e-01 4.135951027274131775e-02
2.990381121635437012e-01 4.134137928485870361e-02
2.906156778335571289e-01 4.129903763532638550e-02
2.822006940841674805e-01 4.123169183731079102e-02
2.737933099269866943e-01 4.113856330513954163e-02
2.653935551643371582e-01 4.101886600255966187e-02
2.570015788078308105e-01 4.087181761860847473e-02
2.486174404621124268e-01 4.069665074348449707e-02
2.402412593364715576e-01 4.049258679151535034e-02
2.318730801343917847e-01 4.025886207818984985e-02
2.235130071640014648e-01 3.999471664428710938e-02
2.151611149311065674e-01 3.969938680529594421e-02
2.068172842264175415e-01 3.937210515141487122e-02
1.984794288873672485e-01 3.901211917400360107e-02
1.901479959487915039e-01 3.861898183822631836e-02
1.818271726369857788e-01 3.819216787815093994e-02
1.735237836837768555e-01 3.773072734475135803e-02
1.652462929487228394e-01 3.723299875855445862e-02
1.570036262273788452e-01 3.669650480151176453e-02
1.488040834665298462e-01 3.611796349287033081e-02
1.406539678573608398e-01 3.549338132143020630e-02
1.325541734695434570e-01 3.481817618012428284e-02
1.245042681694030762e-01 3.408816456794738770e-02
1.165093109011650085e-01 3.329979255795478821e-02
1.085780784487724304e-01 3.244946151971817017e-02
1.007208302617073059e-01 3.153306990861892700e-02
9.294803440570831299e-02 3.054586797952651978e-02
8.526895940303802490e-02 2.948239073157310486e-02
7.768943160772323608e-02 2.833631448447704315e-02
7.018535584211349487e-02 2.709549665451049805e-02
6.275256723165512085e-02 2.575447224080562592e-02
5.544006079435348511e-02 2.431790344417095184e-02
4.833083599805831909e-02 2.279437333345413208e-02
4.152207821607589722e-02 2.119249477982521057e-02
3.510677069425582886e-02 1.951814070343971252e-02
2.915788441896438599e-02 1.777265034615993500e-02
2.369461394846439362e-02 1.593798585236072540e-02
1.862870529294013977e-02 1.394201256334781647e-02
1.400595810264348984e-02 1.182920765131711960e-02
9.958085604012012482e-03 9.720047004520893097e-03
6.605440750718116760e-03 7.740241009742021561e-03
4.007041454315185547e-03 5.981034599244594574e-03
2.158429706469178200e-03 4.481633193790912628e-03
9.939987212419509888e-04 3.245374187827110291e-03
3.848262713290750980e-04 2.223390387371182442e-03
1.274086243938654661e-04 1.335045555606484413e-03
-1.400316591571026947e-06 4.669471818488091230e-04
-1.131546105170855299e-05 -3.696302010212093592e-04
1.185533692478202283e-04 -1.147828646935522556e-03
4.157522635068744421e-04 -1.881505013443529606e-03
9.056598646566271782e-04 -2.601450541988015175e-03
1.596564077772200108e-03 -3.337368601933121681e-03
2.478701295331120491e-03 -4.092207178473472595e-03
3.908941987901926041e-03 -4.944410175085067749e-03
6.192476488649845123e-03 -5.923134274780750275e-03
9.496197104454040527e-03 -7.024469785392284393e-03
1.385972090065479279e-02 -8.214875124394893646e-03
1.920941099524497986e-02 -9.446364827454090118e-03
2.538808807730674744e-02 -1.067418977618217468e-02
3.214788436889648438e-02 -1.183518115431070328e-02
3.919915854930877686e-02 -1.286176685243844986e-02
4.634651914238929749e-02 -1.371624320745468140e-02
5.373464524745941162e-02 -1.445354055613279343e-02
6.137674301862716675e-02 -1.509974244982004166e-02
6.923326849937438965e-02 -1.567006483674049377e-02
7.725477963685989380e-02 -1.617693156003952026e-02
8.539031445980072021e-02 -1.662947982549667358e-02
9.359505027532577515e-02 -1.703355461359024048e-02
1.018407642841339111e-01 -1.739284768700599670e-02
1.101273521780967712e-01 -1.771149970591068268e-02
1.184675320982933044e-01 -1.799572259187698364e-02
1.268544197082519531e-01 -1.825088262557983398e-02
1.352761089801788330e-01 -1.848110184073448181e-02
1.437188386917114258e-01 -1.868903636932373047e-02
1.521690189838409424e-01 -1.887580566108226776e-02
1.606151908636093140e-01 -1.904114149510860443e-02
1.690496653318405151e-01 -1.918378472328186035e-02
1.774699687957763672e-01 -1.930202543735504150e-02
1.858802586793899536e-01 -1.939448900520801544e-02
1.942833513021469116e-01 -1.946017146110534668e-02
2.026829719543457031e-01 -1.949845999479293823e-02
2.110835164785385132e-01 -1.950924098491668701e-02
2.194894105195999146e-01 -1.949293725192546844e-02
2.279044687747955322e-01 -1.945046521723270416e-02
2.363312989473342896e-01 -1.938311196863651276e-02
2.447705417871475220e-01 -1.929237134754657745e-02
2.532210946083068848e-01 -1.917967386543750763e-02
2.616827487945556641e-01 -1.904637739062309265e-02
2.701555788516998291e-01 -1.889384351670742035e-02
2.786396443843841553e-01 -1.872345060110092163e-02
2.871349751949310303e-01 -1.853658631443977356e-02
2.956416010856628418e-01 -1.833464764058589935e-02
3.041596114635467529e-01 -1.811904832720756531e-02
3.126896321773529053e-01 -1.789122074842453003e-02
3.212318122386932373e-01 -1.765269786119461060e-02
3.297850489616394043e-01 -1.740498654544353485e-02
3.383474349975585938e-01 -1.714944653213024139e-02
3.469165563583374023e-01 -1.688717491924762726e-02
3.554898202419281006e-01 -1.661897078156471252e-02
3.640649318695068359e-01 -1.634532026946544647e-02
3.726401627063751221e-01 -1.606643386185169220e-02
3.812146782875061035e-01 -1.578234136104583740e-02
3.897889852523803711e-01 -1.549299992620944977e-02
3.983634114265441895e-01 -1.519844960421323776e-02
4.069379568099975586e-01 -1.489875186234712601e-02
4.155126512050628662e-01 -1.459397189319133759e-02
4.240874946117401123e-01 -1.428416930139064789e-02
4.326624572277069092e-01 -1.396941114217042923e-02
4.412374198436737061e-01 -1.364975795149803162e-02
4.498123824596405029e-01 -1.332525070756673813e-02
4.583874940872192383e-01 -1.299593597650527954e-02
4.669632315635681152e-01 -1.266188267618417740e-02
4.755402207374572754e-01 -1.232322957366704941e-02
4.841191172599792480e-01 -1.198018528521060944e-02
4.927004873752593994e-01 -1.163303945213556290e-02
5.012848973274230957e-01 -1.128215249627828598e-02
5.098726153373718262e-01 -1.092794630676507950e-02
5.184636116027832031e-01 -1.057086139917373657e-02
5.270578265190124512e-01 -1.021132897585630417e-02
5.356554985046386719e-01 -9.849756956100463867e-03
5.442569851875305176e-01 -9.486557915806770325e-03
5.528615713119506836e-01 -9.122182615101337433e-03
5.614682435989379883e-01 -8.757099509239196777e-03
5.700755715370178223e-01 -8.391792885959148407e-03
5.786821246147155762e-01 -8.026753552258014679e-03
5.872864723205566406e-01 -7.662463001906871796e-03
5.958876013755798340e-01 -7.299390621483325958e-03
6.044849753379821777e-01 -6.937981117516756058e-03
6.130788922309875488e-01 -6.578647997230291367e-03
6.216695904731750488e-01 -6.221798714250326157e-03
6.302571296691894531e-01 -5.867852829396724701e-03
6.388416290283203125e-01 -5.517228040844202042e-03
6.474229693412780762e-01 -5.170341115444898605e-03
6.560013294219970703e-01 -4.827608820050954819e-03
6.645766496658325195e-01 -4.489444661885499954e-03
6.731489896774291992e-01 -4.156264010816812515e-03
6.817184090614318848e-01 -3.828479209914803505e-03
6.902849674224853516e-01 -3.506502835080027580e-03
6.988486051559448242e-01 -3.190745366737246513e-03
7.074094414710998535e-01 -2.881616353988647461e-03
7.159677147865295410e-01 -2.579508814960718155e-03
7.245232462882995605e-01 -2.284816466271877289e-03
7.330758571624755859e-01 -1.997961429879069328e-03
7.416251897811889648e-01 -1.719411113299429417e-03
7.501707077026367188e-01 -1.449690200388431549e-03
7.587120532989501953e-01 -1.189380069263279438e-03
7.672487497329711914e-01 -9.391132043674588203e-04
7.757804989814758301e-01 -6.995574221946299076e-04
7.843071818351745605e-01 -4.713938687928020954e-04
7.928289175033569336e-01 -2.552887890487909317e-04
8.013456463813781738e-01 -5.189795410842634737e-05
8.098574280738830566e-01 1.381249312544241548e-04
8.183642029762268066e-01 3.141285851597785950e-04
8.268659114837646484e-01 4.754641267936676741e-04
8.353625535964965820e-01 6.214853492565453053e-04
8.438540697097778320e-01 7.515483302995562553e-04
8.523405194282531738e-01 8.650118834339082241e-04
8.608217835426330566e-01 9.612372959963977337e-04
8.692978620529174805e-01 1.039587659761309624e-03
8.777687549591064453e-01 1.099429442547261715e-03
8.862344622611999512e-01 1.140130800195038319e-03
8.946948647499084473e-01 1.161062740720808506e-03
9.031500220298767090e-01 1.161598367616534233e-03
9.115999341011047363e-01 1.141113345511257648e-03
9.200444817543029785e-01 1.098985085263848305e-03
9.284837245941162109e-01 1.034594257362186909e-03
9.369176030158996582e-01 9.473231039009988308e-04
9.453461766242980957e-01 8.365561952814459801e-04
9.537693262100219727e-01 7.016807794570922852e-04
9.621870517730712891e-01 5.420857341960072517e-04
