Airfoils2D_182F
1.000000818659126933e+00 3.060839438266040876e-05
9.915009303850819133e-01 4.879122932165017652e-04
9.829987424749991876e-01 9.355609663773312330e-04
9.744942706079938732e-01 1.373861951779708091e-03
9.659875305218854624e-01 1.803123182155049733e-03
9.574785215005218175e-01 2.223653793658205043e-03
9.489672683557911492e-01 2.635762033285230736e-03
9.404537944205723088e-01 3.039756655327291359e-03
9.319381156384773934e-01 3.435947184207048446e-03
9.234202370464072995e-01 3.824644039022761025e-03
9.149001721224546690e-01 4.206157630171276571e-03
9.063779503318907249e-01 4.580798068964385926e-03
8.978535877801565590e-01 4.948876486167820034e-03
8.893270937276775978e-01 5.310704705032334889e-03
8.807984732535639738e-01 5.666595108048492861e-03
8.722677604269540863e-01 6.016859275146764149e-03
8.637349714775601761e-01 6.361809956306975836e-03
8.552001183552515595e-01 6.701760477801133042e-03
8.466632007021221984e-01 7.037025044333273735e-03
8.381242556596639748e-01 7.367916792553415653e-03
8.295832995509111463e-01 7.694750103356212678e-03
8.210403454789566569e-01 8.017839888255181777e-03
8.124953906338274745e-01 8.337502056059452327e-03
8.039484736972374312e-01 8.654051370389749531e-03
7.953996110613875681e-01 8.967803854094002006e-03
7.868488154452997207e-01 9.279076075229687748e-03
7.782960845934129290e-01 9.588185550332962298e-03
7.697414571958527407e-01 9.895448728076294831e-03
7.611849496968000617e-01 1.020118328403754604e-02
7.526265728929466547e-01 1.050570750893167586e-02
7.440663281116650651e-01 1.080934044201391567e-02
7.355042525199035897e-01 1.111240026858919053e-02
7.269404115646376230e-01 1.141520458774323080e-02
7.183782284332453916e-01 1.171774379609071860e-02
7.098207296535561373e-01 1.201927444844461471e-02
7.012678153001097314e-01 1.231899827379759164e-02
6.927194089038916092e-01 1.261611879136825820e-02
6.841754589202150294e-01 1.290984127760692358e-02
6.756359027263957318e-01 1.319937403078133217e-02
6.671006245938614354e-01 1.348392973673123024e-02
6.585689188881173051e-01 1.376274315289527546e-02
6.500177010292538249e-01 1.403784897874282497e-02
6.415011007102867646e-01 1.431560212983457384e-02
6.330394480044526651e-01 1.460461769361456885e-02
6.246323077021732617e-01 1.491383086069256875e-02
6.162792520586827250e-01 1.525184119679574325e-02
6.079798530003206469e-01 1.562692787244748457e-02
5.997339480230190478e-01 1.604704956480894340e-02
5.915389148351080095e-01 1.652001135282476704e-02
5.833305277852507409e-01 1.705334917450999563e-02
5.750631408755870755e-01 1.764244783992623827e-02
5.667348397815276106e-01 1.827772420622823107e-02
5.583436606939798930e-01 1.894913455169495997e-02
5.498875719287213970e-01 1.964614891412859790e-02
