Airfoils2D_001F
1.000000919370846342e+00 3.522458877216606523e-05
9.919444757404382029e-01 1.012207126175179565e-04
9.838013740529066853e-01 2.485316412440754944e-04
9.755680702916742497e-01 4.641096699309687568e-04
9.672410057153481011e-01 7.339691846423147901e-04
9.588165011512523872e-01 1.043099620781485267e-03
9.502907179026166551e-01 1.375372258670051881e-03
9.417471127388440388e-01 1.710064826488468448e-03
9.333033171507914005e-01 2.024946090317154921e-03
9.248996224583065917e-01 2.308497356255912857e-03
9.164647345073685392e-01 2.564144754444911897e-03
9.079972432836347362e-01 2.797116566116854882e-03
8.994969351709708461e-01 3.012719112668241998e-03
8.909633360129776136e-01 3.216388201420152838e-03
8.823962871905844940e-01 3.413678822466278961e-03
8.738152909673020385e-01 3.609825350570968622e-03
8.652644962731268485e-01 3.809543651554293895e-03
8.567203828496462448e-01 4.017626614512814602e-03
8.481507609399537850e-01 4.232400413400707641e-03
8.395664981560515550e-01 4.449133167476707930e-03
8.310045062880175859e-01 4.662398680014181139e-03
8.224684420909094129e-01 4.867670521421394933e-03
8.139578943124681221e-01 5.060605250349200709e-03
8.054724272173985344e-01 5.236937924385393420e-03
7.970117376940105691e-01 5.392476837632846111e-03
7.885456490889055647e-01 5.525098325624653098e-03
7.800344028329087021e-01 5.640478429855615497e-03
7.714771927088829306e-01 5.746224391061514197e-03
7.628978345129522332e-01 5.849890738848567348e-03
7.543595220109875488e-01 5.958654271184585932e-03
7.458673883882768196e-01 6.080194858136002065e-03
7.374205257535644265e-01 6.222019843256438275e-03
7.290182015913324598e-01 6.391400156842917332e-03
7.206140268269399796e-01 6.594245899483138461e-03
7.121429474011721217e-01 6.824925547404108936e-03
7.036011064060521125e-01 7.072022611973169913e-03
6.950364398615260786e-01 7.322041366761739521e-03
6.865395349294423077e-01 7.560088872887829256e-03
6.781116506303801472e-01 7.774392679517049161e-03
6.697509411868696194e-01 7.953840701144786543e-03
6.614556179366063438e-01 8.087855365840003821e-03
6.531027407996453649e-01 8.173102840434244565e-03
6.445797686615505340e-01 8.239669649828583117e-03
6.362507313446136292e-01 8.327769004962728636e-03
6.281582685433556579e-01 8.475496320807048359e-03
6.201649211569754128e-01 8.714056232034023478e-03
6.120642670416864828e-01 9.044471253346557382e-03
6.038425078258952139e-01 9.449924931415117080e-03
5.954939922747913839e-01 9.911677387511615492e-03
5.870659012320396108e-01 1.040867427896235986e-02
5.786270423634218840e-01 1.093090160166166648e-02
5.701788307467570149e-01 1.147644002935311811e-02
5.617210522958218100e-01 1.204345146161906951e-02
5.532534930373759208e-01 1.263008292308560876e-02
5.447758994613723926e-01 1.323446924861007741e-02
5.362879922738754690e-01 1.385473222337398926e-02
5.277896566016676561e-01 1.448896617904722739e-02
5.192806765736271979e-01 1.513525699748752631e-02
5.107608353643781074e-01 1.579167491492393383e-02
5.022297601051067817e-01 1.645628649879690708e-02
4.936873784232643780e-01 1.712711892329576990e-02
4.851334739069387281e-01 1.780219416957655107e-02
4.765694023651901312e-01 1.847939352864192211e-02
4.680116295538662152e-01 1.915539128535297467e-02
4.594650505716434408e-01 1.982778404577272349e-02
4.509268485922109382e-01 2.049492315828838757e-02
4.423931265289842152e-01 2.115599152057896434e-02
4.338638241687373109e-01 2.181013246478942513e-02
4.253388588373974710e-01 2.245649425049988171e-02
4.168182087611944642e-01 2.309422343094030480e-02
4.083018524066959198e-01 2.372246956201160342e-02
3.997898333056768561e-01 2.434038052571484492e-02
3.912820655367790779e-01 2.494711669109528004e-02
3.827785273639963681e-01 2.554183664016196689e-02
3.742791979584091377e-01 2.612370186436047820e-02
3.657840981481905729e-01 2.669187406732109399e-02
3.572931862427888849e-01 2.724552221473859615e-02
3.488064203633154947e-01 2.778381809686172182e-02
3.403237798658259594e-01 2.830593499615668626e-02
3.318452513594933873e-01 2.881104868817806891e-02
3.233708587439855786e-01 2.929833581174245277e-02
3.149005283994404381e-01 2.976698158644255215e-02
3.064342392267457305e-01 3.021617092768551227e-02
2.979719699014292678e-01 3.064509162715194079e-02
2.895137175125340190e-01 3.105293346241008723e-02
2.810594784999195239e-01 3.143888927013988727e-02
2.726091927660859171e-01 3.180215726888029060e-02
2.641628375740833201e-01 3.214193662465173601e-02
2.557203897033830109e-01 3.245742930232674295e-02
2.472818385138206843e-01 3.274783961431063095e-02
2.388471855161262425e-01 3.301237441366225434e-02
2.304163659045417867e-01 3.325024537358314131e-02
2.219893539314395092e-01 3.346066544778025786e-02
2.135661230711841663e-01 3.364285027129788885e-02
2.051466459579645296e-01 3.379601813079112504e-02
1.967309337745161701e-01 3.391938942494223536e-02
1.883190150923326756e-01 3.401218754851489251e-02
1.799311634132793880e-01 3.407252684213783744e-02
1.715973492713941395e-01 3.409318445518266100e-02
1.633182665590749705e-01 3.406560808466483486e-02
1.550937971397841897e-01 3.398158773780705216e-02
1.469238093849881133e-01 3.383323566358613366e-02
1.388081407144654000e-01 3.361297128341676071e-02
1.307465796994206064e-01 3.331350559035693021e-02
1.227388480856482500e-01 3.292782458650028027e-02
1.147846055426809814e-01 3.244917929115428284e-02
1.068844263292129532e-01 3.187115957218674550e-02
9.903941984130512632e-02 3.118764038969742275e-02
9.125056576437069744e-02 3.039271584066371296e-02
8.351868695566411205e-02 2.948067921342367378e-02
7.584443390802624030e-02 2.844600097387611076e-02
6.822827160058624052e-02 2.728330403412921462e-02
6.067076463884227971e-02 2.598738985503949023e-02
5.325755267641383434e-02 2.456589897783161003e-02
4.609272837893122615e-02 2.301760536336547661e-02
3.918483064682706796e-02 2.132419563182560637e-02
3.253831698154460023e-02 1.947095433290088953e-02
2.626240935169979820e-02 1.747710069587942935e-02
2.048082588287037514e-02 1.535794666269145632e-02
1.510292998429033605e-02 1.306519706073306329e-02
1.009913846314129150e-02 1.058225455872018224e-02
6.594644200994728873e-03 8.530854056238481795e-03
4.376899665699648251e-03 6.890947714776825099e-03
2.776835614140345850e-03 5.370729113173247117e-03
1.607738243474880714e-03 3.930132099686797255e-03
8.438209367781973396e-04 2.705950092553233242e-03
3.695479344204596461e-04 1.640301394467430333e-03
1.467200818033473581e-04 8.151784673170751807e-04
6.765291192590644704e-05 2.756907427410950663e-05
1.308272899071106327e-04 -7.700863112300487985e-04
3.262490823043457657e-04 -1.559034725200704984e-03
6.351033192195124034e-04 -2.314550105506521342e-03
1.126521724024592786e-03 -3.141458010202435001e-03
1.737973528304583319e-03 -3.881221244428318968e-03
2.640324334689606207e-03 -4.684618021413022165e-03
3.891171475636742792e-03 -5.505687641287618922e-03
