DiffusionAirfoil1DTransform_054
9.997261762619018555e-01 3.394533996470272541e-04
9.918598532676696777e-01 1.353243133053183556e-03
9.832261800765991211e-01 2.453727880492806435e-03
9.740459322929382324e-01 3.610181156545877457e-03
9.645399451255798340e-01 4.791876301169395447e-03
9.503843188285827637e-01 6.512541789561510086e-03
9.411448240280151367e-01 7.603432983160018921e-03
9.321460723876953125e-01 8.642811328172683716e-03
9.235172867774963379e-01 9.616323746740818024e-03
9.153985381126403809e-01 1.051342766731977463e-02
9.069079756736755371e-01 1.144629903137683868e-02
8.984157443046569824e-01 1.237050723284482956e-02
8.899279236793518066e-01 1.328571140766143799e-02
8.814470767974853516e-01 1.418901048600673676e-02
8.729572892189025879e-01 1.507582701742649078e-02
8.644710183143615723e-01 1.594384759664535522e-02
8.559902310371398926e-01 1.679206825792789459e-02
8.475064635276794434e-01 1.761532016098499298e-02
8.390217423439025879e-01 1.841796189546585083e-02
8.305207490921020508e-01 1.920458301901817322e-02
8.220112919807434082e-01 1.997950114309787750e-02
8.135083913803100586e-01 2.074590139091014862e-02
8.050143122673034668e-01 2.150469273328781128e-02
7.965199947357177734e-01 2.225645445287227631e-02
7.880285978317260742e-01 2.300292812287807465e-02
7.795377969741821289e-01 2.374242432415485382e-02
7.710434794425964355e-01 2.447147294878959656e-02
7.625448107719421387e-01 2.519362606108188629e-02
7.540230751037597656e-01 2.591057680547237396e-02
7.454922199249267578e-01 2.661910466849803925e-02
7.369626760482788086e-01 2.732052840292453766e-02
7.284342646598815918e-01 2.801352925598621368e-02
7.199066281318664551e-01 2.869825065135955811e-02
7.113813757896423340e-01 2.937539666891098022e-02
7.028597593307495117e-01 3.004364855587482452e-02
6.943380832672119141e-01 3.070353157818317413e-02
6.858149170875549316e-01 3.135701268911361694e-02
6.772846579551696777e-01 3.200482204556465149e-02
6.687586903572082520e-01 3.264420479536056519e-02
6.602416634559631348e-01 3.327654302120208740e-02
6.517322063446044922e-01 3.389912098646163940e-02
6.432315707206726074e-01 3.450926020741462708e-02
6.347326636314392090e-01 3.510528057813644409e-02
6.262255311012268066e-01 3.568786755204200745e-02
6.176975369453430176e-01 3.625880554318428040e-02
6.091523766517639160e-01 3.682069852948188782e-02
6.005984544754028320e-01 3.737534210085868835e-02
5.920432209968566895e-01 3.792184963822364807e-02
5.834929347038269043e-01 3.846056014299392700e-02
5.749509334564208984e-01 3.898829966783523560e-02
5.664242506027221680e-01 3.950200229883193970e-02
5.579146742820739746e-01 4.000157862901687622e-02
5.494102835655212402e-01 4.048982635140419006e-02
5.409061312675476074e-01 4.096878692507743835e-02
5.324026942253112793e-01 4.143917933106422424e-02
5.238960385322570801e-01 4.190081730484962463e-02
5.153778791427612305e-01 4.235318303108215332e-02
5.068395137786865234e-01 4.279640689492225647e-02
4.982841908931732178e-01 4.322879016399383545e-02
4.897297322750091553e-01 4.365194588899612427e-02
4.811866581439971924e-01 4.406614974141120911e-02
4.726517796516418457e-01 4.447326436638832092e-02
4.641401767730712891e-01 4.487300664186477661e-02
4.556507468223571777e-01 4.526185989379882812e-02
4.471761882305145264e-01 4.564172029495239258e-02
4.387061595916748047e-01 4.601154103875160217e-02
4.302168190479278564e-01 4.636983200907707214e-02
4.217142462730407715e-01 4.671775549650192261e-02
4.132066965103149414e-01 4.705668240785598755e-02
4.046860039234161377e-01 4.738461598753929138e-02
3.961524367332458496e-01 4.770145192742347717e-02
3.876233398914337158e-01 4.800395667552947998e-02
3.791009783744812012e-01 4.829052835702896118e-02
3.705843389034271240e-01 4.856269806623458862e-02
3.620795607566833496e-01 4.881850630044937134e-02
3.535777032375335693e-01 4.905575513839721680e-02
3.450979292392730713e-01 4.927543923258781433e-02
3.366428613662719727e-01 4.947672039270401001e-02
3.282009363174438477e-01 4.965835437178611755e-02
3.197676837444305420e-01 4.981703683733940125e-02
3.113403022289276123e-01 4.994877800345420837e-02
3.029116094112396240e-01 5.005247518420219421e-02
2.944772839546203613e-01 5.012461915612220764e-02
2.860442399978637695e-01 5.016242340207099915e-02
2.776163518428802490e-01 5.016390606760978699e-02
2.692082226276397705e-01 5.012775585055351257e-02
2.608205080032348633e-01 5.005579814314842224e-02
2.524495124816894531e-01 4.994715005159378052e-02
2.440849989652633667e-01 4.980012029409408569e-02
2.357217818498611450e-01 4.961614683270454407e-02
2.273570597171783447e-01 4.939750581979751587e-02
2.189913392066955566e-01 4.914319887757301331e-02
2.106294184923171997e-01 4.885011911392211914e-02
2.022829204797744751e-01 4.851757735013961792e-02
1.939606964588165283e-01 4.814262688159942627e-02
1.856662333011627197e-01 4.772530496120452881e-02
1.774045526981353760e-01 4.725921899080276489e-02
1.691729128360748291e-01 4.674117639660835266e-02
1.609746813774108887e-01 4.617060348391532898e-02
1.528116911649703979e-01 4.554430022835731506e-02
1.446945369243621826e-01 4.485476762056350708e-02
1.366258412599563599e-01 4.409389942884445190e-02
1.286107599735260010e-01 4.325651004910469055e-02
1.206583380699157715e-01 4.233785718679428101e-02
1.127646192908287048e-01 4.133008047938346863e-02
1.049291118979454041e-01 4.022376239299774170e-02
9.714453667402267456e-02 3.901236504316329956e-02
8.940169215202331543e-02 3.769155964255332947e-02
8.170378953218460083e-02 3.625445440411567688e-02
7.407271116971969604e-02 3.469604998826980591e-02
6.653585284948348999e-02 3.302044421434402466e-02
5.914672091603279114e-02 3.123426437377929688e-02
5.196562781929969788e-02 2.934159524738788605e-02
4.502054676413536072e-02 2.732697501778602600e-02
3.834190219640731812e-02 2.516841888427734375e-02
3.195830434560775757e-02 2.284777723252773285e-02
2.591630443930625916e-02 2.036416716873645782e-02
2.029818855226039886e-02 1.774214394390583038e-02
1.521174516528844833e-02 1.504558511078357697e-02
1.079536322504281998e-02 1.237841788679361343e-02
7.183387875556945801e-03 9.863996878266334534e-03
4.435697104781866074e-03 7.612654007971286774e-03
2.496741479262709618e-03 5.687362514436244965e-03
1.247720210812985897e-03 4.105369560420513153e-03
