Airfoils2D_228F
9.999999782138458970e-01 3.970090516583345719e-05
9.914784130490629233e-01 3.242862426048144031e-04
9.829552637045705366e-01 6.039408765793367537e-04
9.744305370116044251e-01 8.789082484995966275e-04
9.659042398169327415e-01 1.149432045478789716e-03
9.573763634728315042e-01 1.415756681326777117e-03
9.488469265848786804e-01 1.678125956273494564e-03
9.403159397554434751e-01 1.936784181353989973e-03
9.317834098845027002e-01 2.191976031633131004e-03
9.232493309342526544e-01 2.443946809603653441e-03
9.147137161936303995e-01 2.692941487717258418e-03
9.061765791121743074e-01 2.939205292377013081e-03
8.976379266307449312e-01 3.182983892102052726e-03
8.890977543945738359e-01 3.424523522505045370e-03
8.805560721956456893e-01 3.664070263213573941e-03
8.720128954055572645e-01 3.901870292877317441e-03
8.634682309970211911e-01 4.138170278719341053e-03
8.549220753704425135e-01 4.373217428281739490e-03
8.463744366520901119e-01 4.607258874627230376e-03
8.378253312099820382e-01 4.840541779280298565e-03
8.292747660430095369e-01 5.073313813281225652e-03
8.207227373782953750e-01 5.305823191916277451e-03
8.121701654111789237e-01 5.538293261914821984e-03
8.036189646054071600e-01 5.770920418804897575e-03
7.950692245550788906e-01 6.003950450412581449e-03
7.865209633236214248e-01 6.237630834837649615e-03
7.779741857649916659e-01 6.472209156775552211e-03
7.694288898879160232e-01 6.707932938673281248e-03
7.608850826763030595e-01 6.945049207344029113e-03
7.523427815283471043e-01 7.183804447008121721e-03
7.438019923060539274e-01 7.424445208234197249e-03
7.352627125949091624e-01 7.667218027620447546e-03
7.267246952329922127e-01 7.912376179888398059e-03
7.181803174766765441e-01 8.159329532156985032e-03
7.096600928059532132e-01 8.402707306740154689e-03
7.011701808669487113e-01 8.637121045463370256e-03
6.927101376398816512e-01 8.857484239913639840e-03
6.842795248459772051e-01 9.058818687947792214e-03
6.758781529460485826e-01 9.236246948996846423e-03
6.675053719324473001e-01 9.385005318743958394e-03
6.591583765634270176e-01 9.500453570639917980e-03
6.507139429176085343e-01 9.586703895601862008e-03
6.422577989091868833e-01 9.671916995888383065e-03
6.339995399973935575e-01 9.787931123392339464e-03
6.259280264718424247e-01 9.964579042715518073e-03
6.178788109151363006e-01 1.022427465810437155e-02
6.097169617080300252e-01 1.056026386580625857e-02
6.014364563861257507e-01 1.095536880850899245e-02
5.930327999081795864e-01 1.139069980703577394e-02
5.845670897734324134e-01 1.184619000469785445e-02
5.760909781554250930e-01 1.231462347169896138e-02
5.676044658171071067e-01 1.279415817744651400e-02
5.591072778058406856e-01 1.328295295454884513e-02
5.505994036126868885e-01 1.377913693121511629e-02
