Airfoils1D_090F
9.999872084336675071e-01 4.863752752136784436e-05
9.914994676918960081e-01 8.901709233875670620e-04
9.830106308706622054e-01 1.724172448242944442e-03
9.745206871639860990e-01 2.550751510695611641e-03
9.660296257829684707e-01 3.370017563909366576e-03
9.575374300202457167e-01 4.182080670857863530e-03
9.490440926840091329e-01 4.987050023237951310e-03
9.405496053805227907e-01 5.785034984171047272e-03
9.320539573872894668e-01 6.576145187427797495e-03
9.235571341715043125e-01 7.360490664061815000e-03
9.150591243143930686e-01 8.138181196529040845e-03
9.065599216694258944e-01 8.909326136401961305e-03
8.980595155764162785e-01 9.674035301324704003e-03
8.895578935090758810e-01 1.043241872240695776e-02
8.810550401486648697e-01 1.118458671904844215e-02
8.725509514248428466e-01 1.193064866243672903e-02
8.640456280565657066e-01 1.267071356683831425e-02
8.555396161943060740e-01 1.340480802380575841e-02
8.470333727756552689e-01 1.413285146611408666e-02
8.385269042563323616e-01 1.485477898271847161e-02
8.300202188370591205e-01 1.557052552886656858e-02
8.215133247181876097e-01 1.628002607736015947e-02
8.130062340560065826e-01 1.698321529302417032e-02
8.044989521080558870e-01 1.768002843263550075e-02
7.959914860587894436e-01 1.837040060610645176e-02
7.874838441061953187e-01 1.905426685676578358e-02
7.789760372598094618e-01 1.973156202280091157e-02
7.704680730548695289e-01 2.040222124133517570e-02
7.619599575355656684e-01 2.106617978090164975e-02
7.534516988959762962e-01 2.172337275566951775e-02
7.449433069298559973e-01 2.237373517581514940e-02
7.364347915835125491e-01 2.301720206290861631e-02
7.279261705131236937e-01 2.365370785917207674e-02
7.194179939777800570e-01 2.428311146563113393e-02
7.109106446346081798e-01 2.490517845336777045e-02
7.024041321768829116e-01 2.551968298477358746e-02
6.938984335420487204e-01 2.612640181540794998e-02
6.853935419207433100e-01 2.672511071615494074e-02
6.768894505025790931e-01 2.731558566853465458e-02
6.683861652898391847e-01 2.789760199386031453e-02
6.598836708440797283e-01 2.847093671092656986e-02
6.513819560997002878e-01 2.903536672602341495e-02
6.428810142268164274e-01 2.959066886292337217e-02
6.343808449330484711e-01 3.013661973840351532e-02
6.258814450869516488e-01 3.067299638545306628e-02
6.173827975124146494e-01 3.119957692605552363e-02
6.088848953338574788e-01 3.171613902320095241e-02
6.003877316600764180e-01 3.222246054880287258e-02
5.918913156920102558e-01 3.271831865328395095e-02
5.833956248380705034e-01 3.320349257134099646e-02
5.749006516493134766e-01 3.367776083057179293e-02
5.664063891527527650e-01 3.414090213686659520e-02
5.579128384408402752e-01 3.459269497859306791e-02
5.494199926553261504e-01 3.503291850075125613e-02
5.409278364279628271e-01 3.546135247906078564e-02
5.324363626724303300e-01 3.587777644761799833e-02
5.239455642691943638e-01 3.628197014619474747e-02
5.154554495092772415e-01 3.667371281848537390e-02
5.069659963833974547e-01 3.705278533413967901e-02
4.984771969687514792e-01 3.741896808021655946e-02
4.899890439899383665e-01 3.777204161493629558e-02
4.815015358323707639e-01 3.811178647551476117e-02
4.730146695730708672e-01 3.843798348547639021e-02
4.645284275830028897e-01 3.875041422732868057e-02
4.560428367291786689e-01 3.904885874079284946e-02
4.475590831765316469e-01 3.933297746326019223e-02
4.390779854976801233e-01 3.960223204687671889e-02
4.305995856503352925e-01 3.985607730285716660e-02
4.221239263921757190e-01 4.009396920707197082e-02
4.136510624427042204e-01 4.031536461787734588e-02
4.051810484152603697e-01 4.051972166787728286e-02
3.967139715545435208e-01 4.070649907432962594e-02
3.882498578860202332e-01 4.087515825960126581e-02
3.797887568755151655e-01 4.102516128296024300e-02
3.713307225190393135e-01 4.115597136109894194e-02
3.628758086083490597e-01 4.126705297439734604e-02
3.544240999040283446e-01 4.135787156672129927e-02
3.459756230665134713e-01 4.142789455707551055e-02
3.375304263159291107e-01 4.147659025982321224e-02
3.290885624057594550e-01 4.150342818072017687e-02
3.206500837745573373e-01 4.150787906981038416e-02
3.122150646704303090e-01 4.148941499514793158e-02
3.037835467511860732e-01 4.144750930141299222e-02
2.953555689793875838e-01 4.138163643099060374e-02
2.869311822863314099e-01 4.129127205553897312e-02
2.785104371663710277e-01 4.117589305792641180e-02
2.700933893326445401e-01 4.103497762744390959e-02
2.616801096076718514e-01 4.086800555187537071e-02
2.532706197062337683e-01 4.067445688007741145e-02
2.448649681050071858e-01 4.045381324758559605e-02
2.364632027124117519e-01 4.020555744920685515e-02
2.280653708416270353e-01 3.992917342596500468e-02
2.196715322152588690e-01 3.962414674723278157e-02
2.112817374249679470e-01 3.928996393037860468e-02
2.028960138434409699e-01 3.892611164539551416e-02
1.945144061138801006e-01 3.853207826767929278e-02
1.861376394840974779e-01 3.810738526609452892e-02
1.777874795481893810e-01 3.765122020552100907e-02
1.694770656606701398e-01 3.715877395641761088e-02
1.612068978628247995e-01 3.662417810644240379e-02
1.529769972526733024e-01 3.604169497844306180e-02
1.447876193289436841e-01 3.540575515613804403e-02
1.366389900059576945e-01 3.471093687208529760e-02
1.285312987801551787e-01 3.395195968288244187e-02
1.204640313712926347e-01 3.312360945748274443e-02
1.124204725605753991e-01 3.222011284749343868e-02
1.043915302122063876e-01 3.123924042454446354e-02
9.637899495401414107e-02 3.018035302330715139e-02
8.838464725538987266e-02 2.904282252612524692e-02
8.041025682680079389e-02 2.782603191202335027e-02
7.245758199706672786e-02 2.652937528139743054e-02
6.452836906912311210e-02 2.515225785340250569e-02
5.663782718347053907e-02 2.369658099723224998e-02
4.905637535519555975e-02 2.219617900473510458e-02
4.189708330422507038e-02 2.062497447940616485e-02
3.512057462205038505e-02 1.893769204259668215e-02
2.867962513560323029e-02 1.709707928620251768e-02
2.253986753905886167e-02 1.507483654323492350e-02
1.666879666828473966e-02 1.284633154238118066e-02
1.103065093980462770e-02 1.038585951908529460e-02
6.140127169481661776e-03 7.952825011211746981e-03
3.851864103288386073e-03 6.563577257468405229e-03
2.611579901139383757e-03 5.565595667974041101e-03
1.757227623668053710e-03 4.659075903230136019e-03
1.095781066517841464e-03 3.710233690786368058e-03
6.183314280159080481e-04 2.738104331225538635e-03
2.900406588422360654e-04 1.718485469912576797e-03
1.205329583514601647e-04 7.170666153132668457e-04
1.023302142453541417e-04 -2.545272356220886780e-04
2.214267492058199594e-04 -1.141295170632734141e-03
4.637016553667152804e-04 -1.979634110775748898e-03
7.946426450886373734e-04 -2.707760746814832659e-03
1.222634270897300689e-03 -3.370906146991532563e-03
1.808031611905882609e-03 -4.020814497947900953e-03
2.516141441092531374e-03 -4.601285025254582377e-03
3.710340794511778756e-03 -5.323190126160514540e-03
6.014758136233890745e-03 -6.334558402974058318e-03
1.129552321564825275e-02 -8.258114043535803861e-03
1.703982363474504727e-02 -1.001075243578543675e-02
2.302744050359866249e-02 -1.151144196876710199e-02
2.929765137975662292e-02 -1.278015116578562135e-02
3.589117217218232986e-02 -1.383813285549183140e-02
4.285843497020497272e-02 -1.471214515441965007e-02
5.024072655599359782e-02 -1.543607661283799039e-02
5.810180379954787977e-02 -1.606036247207189363e-02
6.626472546847382572e-02 -1.662738771395823670e-02
7.444742162066077251e-02 -1.713284048996654291e-02
8.264421646637794272e-02 -1.757807393010908659e-02
9.085496093204148416e-02 -1.796485771303693232e-02
9.907949559479170554e-02 -1.829497571440805159e-02
1.073176513804964816e-01 -1.857022657706117880e-02
1.155692502655464582e-01 -1.879242422494656686e-02
1.238341059787991111e-01 -1.896339832423649119e-02
1.321120247003250148e-01 -1.908499469522586742e-02
1.404028243529091835e-01 -1.915907579298528965e-02
1.487063484278555447e-01 -1.918752054110498678e-02
1.570223200893628712e-01 -1.917222449168133613e-02
1.653505221144011272e-01 -1.911510134915268486e-02
1.736907330935205662e-01 -1.901808243510832996e-02
1.820427280576048523e-01 -1.888311688602492544e-02
1.904062792175690300e-01 -1.871217182624976272e-02
1.987813607630609103e-01 -1.850723541405698697e-02
2.071683169818988313e-01 -1.827033819087655470e-02
2.155671656670344605e-01 -1.800354708825755573e-02
2.239780348495972739e-01 -1.770894583319544344e-02
2.324010511882618479e-01 -1.738863773421666162e-02
2.408363404108098960e-01 -1.704474593250415379e-02
2.492840951294036378e-01 -1.667941064954327202e-02
2.577444582734733092e-01 -1.629479415314221552e-02
2.662174752122953292e-01 -1.589308394228429455e-02
2.747032718347250935e-01 -1.547648491599606761e-02
2.832019748751697374e-01 -1.504722295829802846e-02
2.917138436122929668e-01 -1.460753830864204746e-02
3.002389231833225702e-01 -1.415970364616149502e-02
3.087773023999887956e-01 -1.370601143956712981e-02
3.173291136295900428e-01 -1.324877392983521071e-02
3.258857953147747955e-01 -1.279079038999915950e-02
3.344360294322085703e-01 -1.233466044833693431e-02
3.429860976097565128e-01 -1.188048541306850787e-02
3.515360953015112533e-01 -1.142827389124244884e-02
3.600860281292371234e-01 -1.097803928144512435e-02
3.686359026936372185e-01 -1.052979492966046871e-02
3.771857257263266372e-01 -1.008355417457047591e-02
3.857355035454040904e-01 -9.639330375938030479e-03
3.942852417854185720e-01 -9.197136928056324351e-03
4.028349470261528009e-01 -8.756987175274242099e-03
4.113846260096851726e-01 -8.318894453150399437e-03
4.199342850548834494e-01 -7.882872118444250037e-03
4.284839298119630380e-01 -7.448933561034036532e-03
4.370335668341908120e-01 -7.017092123902063903e-03
4.455832028768839659e-01 -6.587361139390783549e-03
4.541328442597012960e-01 -6.159753961274535249e-03
4.626824971108385309e-01 -5.734283952099477992e-03
4.712322399650342719e-01 -5.310956909011922515e-03
4.797821574614267726e-01 -4.889761309448658819e-03
4.883322592863633127e-01 -4.470684793892554069e-03
4.968825548160292205e-01 -4.053715018198222712e-03
5.054330527302806075e-01 -3.638839671939304594e-03
5.139837614446508551e-01 -3.226046456747035367e-03
5.225346897818289316e-01 -2.815323053818845865e-03
5.310858471059087815e-01 -2.406657118014093703e-03
5.396372421206109271e-01 -2.000036335502783716e-03
5.481888832258180466e-01 -1.595448406143881292e-03
5.567407792429538427e-01 -1.192881009065500757e-03
5.652929395260247736e-01 -7.923217979782905609e-04
5.738453727984986763e-01 -3.937584558658447677e-04
5.823980874467534763e-01 2.821319330597845190e-06
5.909510922909603226e-01 3.974298505789236255e-04
5.995043503057426726e-01 7.900773620592571730e-04
6.080502824351341484e-01 1.180005787713921464e-03
6.165810748506048711e-01 1.564671020954470698e-03
6.250967552007075101e-01 1.941443710808957645e-03
6.335973661282968683e-01 2.307723872498843379e-03
6.420829502190581461e-01 2.660940024960688991e-03
6.505537383506952986e-01 2.998556335809928353e-03
6.590098307672330735e-01 3.318058662598257109e-03
6.674513269904839285e-01 3.616959889674768204e-03
6.758782640828500110e-01 3.892797658129531699e-03
6.842907146037836563e-01 4.143137756099813697e-03
6.926888746949042552e-01 4.365575533748530627e-03
7.010728459878063923e-01 4.557728756380407566e-03
7.094427321192033897e-01 4.717240516519629299e-03
7.177986393930116948e-01 4.841778853912983432e-03
7.261406524392876038e-01 4.929036146510083066e-03
7.344690214539051354e-01 4.976729894246755687e-03
7.428091221719520520e-01 4.983991202389403095e-03
7.511865744136390077e-01 4.955354846201551894e-03
7.596019339733302012e-01 4.896776253298481402e-03
7.680555255873445786e-01 4.814374250605797136e-03
7.765477864356898907e-01 4.714435832811083443e-03
7.850793607023580645e-01 4.603419989639797281e-03
7.936420706602649311e-01 4.488085545782823614e-03
8.021792174896676952e-01 4.375970999369567863e-03
