9.997225999832153320e-01 3.502418403513729572e-04
9.918503761291503906e-01 1.659827656112611294e-03
9.832357168197631836e-01 3.013527253642678261e-03
9.740929007530212402e-01 4.385305568575859070e-03
9.646364450454711914e-01 5.749127827584743500e-03
9.505693316459655762e-01 7.681024260818958282e-03
9.413762092590332031e-01 8.887769654393196106e-03
9.323963522911071777e-01 1.003015972673892975e-02
9.237848520278930664e-01 1.112008839845657349e-02
9.156809449195861816e-01 1.218233257532119751e-02
9.071853756904602051e-01 1.331765297800302505e-02
8.986934423446655273e-01 1.448073796927928925e-02
8.902099132537841797e-01 1.566216163337230682e-02
8.817370533943176270e-01 1.680279150605201721e-02
8.732559084892272949e-01 1.789872720837593079e-02
8.647587895393371582e-01 1.894965767860412598e-02
8.562402129173278809e-01 1.994797587394714355e-02
8.477245569229125977e-01 2.092573419213294983e-02
8.392053246498107910e-01 2.191786840558052063e-02
8.306726813316345215e-01 2.290576510131359100e-02
8.221420645713806152e-01 2.390853315591812134e-02
8.136346936225891113e-01 2.489299885928630829e-02
8.051421046257019043e-01 2.584306709468364716e-02
7.966670989990234375e-01 2.674056030809879303e-02
7.881891131401062012e-01 2.760332450270652771e-02
7.796987891197204590e-01 2.843273431062698364e-02
7.712031602859497070e-01 2.924153953790664673e-02
7.626931667327880859e-01 3.003914654254913330e-02
7.541550993919372559e-01 3.081218712031841278e-02
7.455917000770568848e-01 3.159624710679054260e-02
7.370312213897705078e-01 3.235721960663795471e-02
7.284675240516662598e-01 3.311676159501075745e-02
7.199218273162841797e-01 3.385823592543601990e-02
7.113721370697021484e-01 3.461032360792160034e-02
7.028416991233825684e-01 3.537194058299064636e-02
6.943240165710449219e-01 3.615142777562141418e-02
6.858107447624206543e-01 3.692952543497085571e-02
6.773009896278381348e-01 3.769717365503311157e-02
6.687901020050048828e-01 3.846639022231101990e-02
6.602808833122253418e-01 3.922342136502265930e-02
6.517615318298339844e-01 3.996247425675392151e-02
6.432346701622009277e-01 4.067133739590644836e-02
6.346938014030456543e-01 4.135539755225181580e-02
6.261594891548156738e-01 4.202201589941978455e-02
6.176206469535827637e-01 4.268128797411918640e-02
6.090881228446960449e-01 4.331071674823760986e-02
6.005659699440002441e-01 4.391908645629882812e-02
5.920429229736328125e-01 4.451035708189010620e-02
5.835137367248535156e-01 4.509216174483299255e-02
5.749740004539489746e-01 4.564987123012542725e-02
5.664166212081909180e-01 4.619202390313148499e-02
5.578520298004150391e-01 4.670835286378860474e-02
5.492896437644958496e-01 4.721362516283988953e-02
5.407342314720153809e-01 4.771575331687927246e-02
5.321913957595825195e-01 4.820568859577178955e-02
5.236526131629943848e-01 4.868356883525848389e-02
5.151112079620361328e-01 4.914249852299690247e-02
5.065573453903198242e-01 4.959728568792343140e-02
4.979995191097259521e-01 5.003709718585014343e-02
4.894238114356994629e-01 5.046089366078376770e-02
4.808343946933746338e-01 5.085891485214233398e-02
4.722415804862976074e-01 5.123942717909812927e-02
4.636523723602294922e-01 5.160863324999809265e-02
4.550728499889373779e-01 5.196232721209526062e-02
4.465004503726959229e-01 5.229475721716880798e-02
4.379422366619110107e-01 5.261450633406639099e-02
4.293954968452453613e-01 5.294091627001762390e-02
4.208706915378570557e-01 5.326855927705764771e-02
4.123499989509582520e-01 5.358132719993591309e-02
4.038284718990325928e-01 5.387276783585548401e-02
3.953120708465576172e-01 5.413511767983436584e-02
3.867934644222259521e-01 5.438662320375442505e-02
3.782759308815002441e-01 5.460488796234130859e-02
3.697570860385894775e-01 5.479673668742179871e-02
3.612627983093261719e-01 5.497212335467338562e-02
3.527977168560028076e-01 5.512390285730361938e-02
3.443518877029418945e-01 5.525823682546615601e-02
3.359193801879882812e-01 5.535494536161422729e-02
3.275000452995300293e-01 5.540532618761062622e-02
3.190949559211730957e-01 5.540969967842102051e-02
3.106901645660400391e-01 5.538850277662277222e-02
3.022805750370025635e-01 5.531629920005798340e-02
2.938649058341979980e-01 5.520533397793769836e-02
2.854675948619842529e-01 5.503624305129051208e-02
2.770853340625762939e-01 5.480531975626945496e-02
2.686934769153594971e-01 5.453235283493995667e-02
2.602931857109069824e-01 5.421876907348632812e-02
2.518936395645141602e-01 5.388023331761360168e-02
2.435004413127899170e-01 5.351684987545013428e-02
2.351022213697433472e-01 5.314370244741439819e-02
2.267119735479354858e-01 5.275240540504455566e-02
2.183355540037155151e-01 5.232438072562217712e-02
2.099905610084533691e-01 5.185066908597946167e-02
2.016779780387878418e-01 5.131743103265762329e-02
1.933757066726684570e-01 5.072510242462158203e-02
1.850944459438323975e-01 5.006719008088111877e-02
1.768531650304794312e-01 4.936167970299720764e-02
1.686375886201858521e-01 4.858491197228431702e-02
1.604376584291458130e-01 4.773479327559471130e-02
1.522869020700454712e-01 4.680930450558662415e-02
1.441983133554458618e-01 4.579643160104751587e-02
1.361763626337051392e-01 4.472941905260086060e-02
1.281969994306564331e-01 4.360622540116310120e-02
1.202495396137237549e-01 4.241700470447540283e-02
1.123542636632919312e-01 4.115617275238037109e-02
1.044975668191909790e-01 3.983269259333610535e-02
9.664558619260787964e-02 3.843906521797180176e-02
8.880925923585891724e-02 3.692707419395446777e-02
8.103127777576446533e-02 3.528954461216926575e-02
7.335414737462997437e-02 3.354392573237419128e-02
6.578981131315231323e-02 3.170168027281761169e-02
5.835285410284996033e-02 2.977729029953479767e-02
5.109867453575134277e-02 2.773327007889747620e-02
4.408631846308708191e-02 2.557844296097755432e-02
