Airfoilsbezier_012F
9.999959345215361228e-01 -1.091384832068769474e-04
9.914676493440646166e-01 1.255919073712925826e-03
9.829457748796215366e-01 2.619173668651887579e-03
9.744368949093465959e-01 3.977055042280536884e-03
9.659407221763784968e-01 5.327117423006188374e-03
9.574570846464458551e-01 6.666921730973197902e-03
9.489855102442901202e-01 7.994100895620493211e-03
9.405256995966475575e-01 9.306284468985575806e-03
9.320773573552367797e-01 1.060112522337068944e-02
9.236403246932467503e-01 1.187627901793187127e-02
9.152142079671492514e-01 1.312946098258750346e-02
9.067986886068679642e-01 1.435839745565535910e-02
8.983934836035383231e-01 1.556083214747340862e-02
8.899983118729186682e-01 1.673453099795464694e-02
8.816129996061420337e-01 1.787726775251513231e-02
8.732371896411470491e-01 1.898686369766729859e-02
8.648702814999552624e-01 2.006119135989697586e-02
8.564935663179359393e-01 2.110146578268579098e-02
8.480893704456934357e-01 2.211282526389268463e-02
8.396576988410412445e-01 2.309920709327989083e-02
8.311986023722254258e-01 2.406460845958520445e-02
8.227126106067912392e-01 2.501304174230334007e-02
8.142000223619266785e-01 2.594861839662783096e-02
8.056611434481985023e-01 2.687552227299733545e-02
7.970961879408809958e-01 2.779802176319804904e-02
7.885220200739166962e-01 2.871768850716008639e-02
7.799540479324770237e-01 2.963256545283553603e-02
7.713922448337806603e-01 3.054147780952114546e-02
7.628365833831942666e-01 3.144325661211138517e-02
7.542869272977360540e-01 3.233675003028716605e-02
7.457431573521942081e-01 3.322080986657854895e-02
7.372051808979579457e-01 3.409429060290618263e-02
7.286729334713384354e-01 3.495604935458977020e-02
7.201428791755193348e-01 3.580549686405975346e-02
7.116117866313295126e-01 3.664277457658995235e-02
7.030796513662410652e-01 3.746788015918399439e-02
6.945464791757226530e-01 3.828081024815128963e-02
6.860122758698254941e-01 3.908156147765325106e-02
6.774770469919447757e-01 3.987013050558996241e-02
6.689407982587450840e-01 4.064651397198738858e-02
6.604035353911338335e-01 4.141070851525280316e-02
6.518652643286800830e-01 4.216271075347516328e-02
6.433259905511113930e-01 4.290251734429338659e-02
6.347857197722434064e-01 4.363012492296715339e-02
6.262444577051980987e-01 4.434553012355780394e-02
6.177022102255006475e-01 4.504872956561470354e-02
