9.976243972778320312e-01 1.251911162398755550e-03
9.911301732063293457e-01 2.935806987807154655e-03
9.834252595901489258e-01 4.756406880915164948e-03
9.748197197914123535e-01 6.670160219073295593e-03
9.656235575675964355e-01 8.633515797555446625e-03
9.516751766204833984e-01 1.152617111802101135e-02
9.425320625305175781e-01 1.339699327945709229e-02
9.336333274841308594e-01 1.521011721342802048e-02
9.251105785369873047e-01 1.695390231907367706e-02
9.170839786529541016e-01 1.861285604536533356e-02
9.086569547653198242e-01 2.033608220517635345e-02
9.002021551132202148e-01 2.205587550997734070e-02
8.917465806007385254e-01 2.376101352274417877e-02
8.832927942276000977e-01 2.543117105960845947e-02
8.748443722724914551e-01 2.706221118569374084e-02
8.663855195045471191e-01 2.864797599613666534e-02
8.579120635986328125e-01 3.018381446599960327e-02
8.494171500205993652e-01 3.168847039341926575e-02
8.409034609794616699e-01 3.317876905202865601e-02
8.323719501495361328e-01 3.465059772133827209e-02
8.238505125045776367e-01 3.610081598162651062e-02
8.153355121612548828e-01 3.752876073122024536e-02
8.068329691886901855e-01 3.892673179507255554e-02
7.983449697494506836e-01 4.029237478971481323e-02
7.898526191711425781e-01 4.162203520536422729e-02
7.813379764556884766e-01 4.292888566851615906e-02
7.728148102760314941e-01 4.423006996512413025e-02
7.642833590507507324e-01 4.554417356848716736e-02
7.557507157325744629e-01 4.685981571674346924e-02
7.472327351570129395e-01 4.814995080232620239e-02
7.387153506278991699e-01 4.942151531577110291e-02
7.302135229110717773e-01 5.065434798598289490e-02
7.217288017272949219e-01 5.184949934482574463e-02
7.132487893104553223e-01 5.300627648830413818e-02
7.047512531280517578e-01 5.413326248526573181e-02
6.962527036666870117e-01 5.523188784718513489e-02
6.877415776252746582e-01 5.631441250443458557e-02
6.792235970497131348e-01 5.737166479229927063e-02
6.707018613815307617e-01 5.839445069432258606e-02
6.621802449226379395e-01 5.940502882003784180e-02
6.536694765090942383e-01 6.038887053728103638e-02
6.451840996742248535e-01 6.135189160704612732e-02
6.367126107215881348e-01 6.229615211486816406e-02
6.282314658164978027e-01 6.321211159229278564e-02
6.197404861450195312e-01 6.409481167793273926e-02
6.112216711044311523e-01 6.495720893144607544e-02
6.026723384857177734e-01 6.579519808292388916e-02
5.941025614738464355e-01 6.660436093807220459e-02
5.855184197425842285e-01 6.739857792854309082e-02
5.769321918487548828e-01 6.816533207893371582e-02
5.683584809303283691e-01 6.890417635440826416e-02
5.597842335700988770e-01 6.961281597614288330e-02
5.512078404426574707e-01 7.028088718652725220e-02
5.426307916641235352e-01 7.090857625007629395e-02
5.340453386306762695e-01 7.149890065193176270e-02
5.254585146903991699e-01 7.204693555831909180e-02
5.168817639350891113e-01 7.255779206752777100e-02
5.083143711090087891e-01 7.304877042770385742e-02
4.997587502002716064e-01 7.351693511009216309e-02
4.912071824073791504e-01 7.395842671394348145e-02
4.826540350914001465e-01 7.436936348676681519e-02
4.741060137748718262e-01 7.475335150957107544e-02
4.655534029006958008e-01 7.511002570390701294e-02
4.570087194442749023e-01 7.543184608221054077e-02
4.484801590442657471e-01 7.572790980339050293e-02
4.399657845497131348e-01 7.601114362478256226e-02
4.314549565315246582e-01 7.629580795764923096e-02
4.229324162006378174e-01 7.657973468303680420e-02
4.143950939178466797e-01 7.684081792831420898e-02
4.058389365673065186e-01 7.707616686820983887e-02
3.972636759281158447e-01 7.728491723537445068e-02
3.886712491512298584e-01 7.746745645999908447e-02
3.800950348377227783e-01 7.760249823331832886e-02
3.715370297431945801e-01 7.770351320505142212e-02
3.630033731460571289e-01 7.776197791099548340e-02
3.544925153255462646e-01 7.778530567884445190e-02
3.459972739219665527e-01 7.777610421180725098e-02
3.375215530395507812e-01 7.770444452762603760e-02
3.290527760982513428e-01 7.758968323469161987e-02
3.205921053886413574e-01 7.744505256414413452e-02
3.121454119682312012e-01 7.729305326938629150e-02
3.037094175815582275e-01 7.712227851152420044e-02
2.952831685543060303e-01 7.694928348064422607e-02
2.868592441082000732e-01 7.676155865192413330e-02
2.784463763236999512e-01 7.655580341815948486e-02
2.700435519218444824e-01 7.631418853998184204e-02
2.616546452045440674e-01 7.599333673715591431e-02
2.532882094383239746e-01 7.559269666671752930e-02
2.449441254138946533e-01 7.513363659381866455e-02
2.366117238998413086e-01 7.462045550346374512e-02
2.282709926366806030e-01 7.404724508523941040e-02
2.199241966009140015e-01 7.342571020126342773e-02
2.115471512079238892e-01 7.275280356407165527e-02
2.031720280647277832e-01 7.201536744832992554e-02
1.948142945766448975e-01 7.120284438133239746e-02
1.864953935146331787e-01 7.029806822538375854e-02
1.782515943050384521e-01 6.929636001586914062e-02
1.700778454542160034e-01 6.823628395795822144e-02
1.619762182235717773e-01 6.710081547498703003e-02
1.539389193058013916e-01 6.589198857545852661e-02
1.459548771381378174e-01 6.461875140666961670e-02
1.380099952220916748e-01 6.325530260801315308e-02
1.301263719797134399e-01 6.180204078555107117e-02
1.223133727908134460e-01 6.024397909641265869e-02
1.145853325724601746e-01 5.855823308229446411e-02
1.069871559739112854e-01 5.672727152705192566e-02
