9.995501041412353516e-01 1.238166820257902145e-03
9.918105006217956543e-01 1.548379892483353615e-03
9.831691980361938477e-01 2.180351410061120987e-03
9.738887548446655273e-01 3.051084466278553009e-03
9.642314910888671875e-01 4.077581688761711121e-03
9.498751759529113770e-01 5.664837080985307693e-03
9.405706524848937988e-01 6.661236751824617386e-03
9.315841197967529297e-01 7.605416700243949890e-03
9.230168461799621582e-01 8.454862982034683228e-03
9.149809479713439941e-01 9.191725403070449829e-03
9.065827727317810059e-01 9.948692284524440765e-03
8.981779217720031738e-01 1.070129219442605972e-02
8.897594213485717773e-01 1.143118459731340408e-02
8.813232183456420898e-01 1.212612353265285492e-02
8.728885650634765625e-01 1.284278463572263718e-02
8.644375205039978027e-01 1.361068990081548691e-02
8.559916019439697266e-01 1.445897575467824936e-02
8.475055694580078125e-01 1.531627215445041656e-02
8.389863371849060059e-01 1.615629717707633972e-02
8.304522037506103516e-01 1.697375252842903137e-02
8.218995332717895508e-01 1.775456592440605164e-02
8.133547306060791016e-01 1.849309168756008148e-02
8.048251271247863770e-01 1.918687485158443451e-02
7.963251471519470215e-01 1.987628825008869171e-02
7.878735065460205078e-01 2.058143168687820435e-02
7.794352769851684570e-01 2.128363586962223053e-02
7.709811329841613770e-01 2.195783331990242004e-02
7.625008225440979004e-01 2.260327339172363281e-02
7.539758682250976562e-01 2.323038130998611450e-02
7.454189062118530273e-01 2.384754642844200134e-02
7.368467450141906738e-01 2.446869760751724243e-02
7.282647490501403809e-01 2.509619109332561493e-02
7.197062373161315918e-01 2.575409412384033203e-02
7.111966013908386230e-01 2.643573656678199768e-02
7.026889920234680176e-01 2.710071392357349396e-02
6.942021846771240234e-01 2.776395715773105621e-02
6.857295632362365723e-01 2.839606255292892456e-02
6.772481203079223633e-01 2.899427711963653564e-02
6.687830090522766113e-01 2.956966124475002289e-02
6.603240966796875000e-01 3.011761419475078583e-02
6.518523097038269043e-01 3.063343651592731476e-02
6.433700323104858398e-01 3.113465197384357452e-02
6.348788738250732422e-01 3.162943944334983826e-02
6.263792514801025391e-01 3.211900219321250916e-02
6.179019212722778320e-01 3.262400627136230469e-02
6.094514727592468262e-01 3.313135355710983276e-02
6.010190844535827637e-01 3.365390375256538391e-02
5.926165580749511719e-01 3.419866785407066345e-02
5.842215418815612793e-01 3.473462164402008057e-02
5.757957696914672852e-01 3.523369133472442627e-02
5.673247575759887695e-01 3.570252656936645508e-02
5.588083267211914062e-01 3.614654764533042908e-02
5.502678751945495605e-01 3.657120838761329651e-02
5.417183637619018555e-01 3.698095679283142090e-02
5.331743955612182617e-01 3.739228844642639160e-02
5.246400833129882812e-01 3.781456127762794495e-02
5.161164999008178711e-01 3.825078904628753662e-02
5.076038241386413574e-01 3.867730498313903809e-02
4.990884959697723389e-01 3.908571228384971619e-02
4.905674159526824951e-01 3.949655964970588684e-02
4.820606112480163574e-01 3.992084041237831116e-02
4.735714197158813477e-01 4.034503921866416931e-02
4.650989174842834473e-01 4.075730592012405396e-02
4.566527903079986572e-01 4.116141423583030701e-02
4.482185542583465576e-01 4.153608530759811401e-02
4.397812187671661377e-01 4.188928008079528809e-02
4.313294589519500732e-01 4.221503436565399170e-02
4.228572845458984375e-01 4.250473901629447937e-02
4.143693149089813232e-01 4.278009757399559021e-02
4.058853387832641602e-01 4.303818196058273315e-02
3.973786532878875732e-01 4.325009137392044067e-02
3.888756036758422852e-01 4.341839253902435303e-02
3.804040551185607910e-01 4.357023164629936218e-02
3.719536960124969482e-01 4.369124025106430054e-02
3.635186254978179932e-01 4.381687939167022705e-02
3.550937473773956299e-01 4.394716769456863403e-02
3.466685712337493896e-01 4.405106976628303528e-02
3.382391631603240967e-01 4.414460062980651855e-02
3.298009634017944336e-01 4.421350732445716858e-02
