DiffusionAirfoil1DTransform_047F
9.999877172158434524e-01 1.113701943248129270e-04
9.998070133745542432e-01 1.352449557891652831e-04
9.992650433502685559e-01 2.068505451243874836e-04
9.983622315171613026e-01 3.261308936153330942e-04
9.970992847503952206e-01 4.929926082507412634e-04
9.954771918037922385e-01 7.073050539456569473e-04
9.934972224393209261e-01 9.688993623619714373e-04
9.911609263091282207e-01 1.275042656179962248e-03
9.884701315910753294e-01 1.623464215001775525e-03
9.854269433789268895e-01 2.017438012800999714e-03
9.820337418285699504e-01 2.452663462102099533e-03
9.782931800618274165e-01 2.927297395372116268e-03
9.742081818296551843e-01 3.442631147504464188e-03
9.697819389366972853e-01 3.993754008228485135e-03
9.650179084293903919e-01 4.581982389347617583e-03
9.599198095500022232e-01 5.203771688369568209e-03
9.544916204591830100e-01 5.856777162133557958e-03
9.487375747298156803e-01 6.541157421324781188e-03
9.426621576151291704e-01 7.253759553651265707e-03
9.362701020942436614e-01 7.992688064201561998e-03
9.295663846984889567e-01 8.756535638128015026e-03
9.225562211220368347e-01 9.543091422978529012e-03
9.152450616205550782e-01 1.034989452791677984e-02
9.076385862017786188e-01 1.117774730607187274e-02
8.997426996120604370e-01 1.201952058526800995e-02
8.915635261231368291e-01 1.287822811034092241e-02
8.831074041235131844e-01 1.375125163122164172e-02
8.743808805190205202e-01 1.463449315662073737e-02
8.653907049472825408e-01 1.553088669734792489e-02
8.561438238109430054e-01 1.643325791253938406e-02
8.466473741346994819e-01 1.734651341967145127e-02
8.369086772512870365e-01 1.826355141963407688e-02
8.269352323217318279e-01 1.918788720443231899e-02
8.167347096953037067e-01 2.011637820821673625e-02
8.063149441147381413e-01 2.104802305924501071e-02
7.956839277724139237e-01 2.198360800510332572e-02
7.848498032232951171e-01 2.292170281711472524e-02
7.738208561605555147e-01 2.386134183141310969e-02
7.626055080599046798e-01 2.480261329203701029e-02
7.512123086987523291e-01 2.574701126515934260e-02
7.396499285564102077e-01 2.669213384019695351e-02
7.279271511016575102e-01 2.763930628170448850e-02
7.160528649740360851e-01 2.858876420890859096e-02
7.040360560653527999e-01 2.947151885948750064e-02
6.918857995079077394e-01 3.004756821676878714e-02
6.796112515760411865e-01 3.057858603692821531e-02
6.672216415076418494e-01 3.110918855359715365e-02
6.547262632523082049e-01 3.167349879545349606e-02
6.421344671528911308e-01 3.243053252007441212e-02
6.294556515671745345e-01 3.326515561735100823e-02
6.166992544364938711e-01 3.407228027164921347e-02
6.038747448080746816e-01 3.484508111663182223e-02
5.909916143179185788e-01 3.558667764920615817e-02
5.780593686410394616e-01 3.629389297801190184e-02
5.650875189158528489e-01 3.696376638096338096e-02
5.520855731495059038e-01 3.759586771005057199e-02
