Airfoilsbezier_029F
9.999953580611874449e-01 4.178948947909900812e-07
9.915109254377049153e-01 9.237635648044698750e-04
9.830294734466545892e-01 1.839638520186165620e-03
9.745509374917059597e-01 2.747431982138709167e-03
9.660752531045779801e-01 3.646534737657725588e-03
9.576023889334039918e-01 4.536335688780646948e-03
9.491322605375984711e-01 5.416230945197596583e-03
9.406647905707399282e-01 6.285617370807731162e-03
9.321999149560128428e-01 7.143891987950173363e-03
9.237375822207708476e-01 7.990452120319522025e-03
9.152777476248611377e-01 8.824696053897953738e-03
9.068203150826324999e-01 9.646028686895373114e-03
8.983652206778063309e-01 1.045385321327374148e-02
8.899124004935193843e-01 1.124757435688332127e-02
8.814618197751811213e-01 1.202659570235384279e-02
8.730133985847479128e-01 1.279032660683734370e-02
8.645670208965706705e-01 1.353818098966759823e-02
8.561184593083513983e-01 1.427015851358887435e-02
8.476629676402948066e-01 1.498732268844323902e-02
8.392004962067703966e-01 1.569061588402517748e-02
8.307312027501030371e-01 1.638096653448301021e-02
8.222551892986391664e-01 1.705931165436527439e-02
8.137725546657352815e-01 1.772659232419520128e-02
8.052833684298542627e-01 1.838375568090198225e-02
7.967877166314915049e-01 1.903175131376967297e-02
7.882857413689460246e-01 1.967152843256904024e-02
7.797775428467097480e-01 2.030404337873495738e-02
7.712632125642131520e-01 2.093025700990461604e-02
7.627427926206550302e-01 2.155113764283826672e-02
7.542164505789210605e-01 2.216764835486872975e-02
7.456842876005973508e-01 2.278076106567749476e-02
7.371464023264927556e-01 2.339145182659784633e-02
7.286028892432340198e-01 2.400070095392149716e-02
7.200619372834717868e-01 2.460847883730170327e-02
7.115327132236310970e-01 2.521266900251126902e-02
7.030151106372705128e-01 2.581124550955376726e-02
6.945090055146774244e-01 2.640220084944835954e-02
6.860139709321197987e-01 2.698356548086922047e-02
6.775297311575184667e-01 2.755337572021631862e-02
6.690560136273945302e-01 2.810968401892535370e-02
6.605924644780878374e-01 2.865056421357657992e-02
6.521276916530385215e-01 2.917547220643924508e-02
6.436525520159748215e-01 2.968600871848088574e-02
6.351672330387864163e-01 3.018367759137369211e-02
6.266719227450774365e-01 3.066999247537399373e-02
6.181667069090031053e-01 3.114648259424211696e-02
6.096518603061911179e-01 3.161467644243326491e-02
6.011275861465223969e-01 3.207611676904379566e-02
5.925941448812961365e-01 3.253235341760919719e-02
5.840580945483956343e-01 3.298422320894852516e-02
5.755252508143970935e-01 3.343120266680393859e-02
5.669955542296649664e-01 3.387276419546082773e-02
5.584689372840140331e-01 3.430838178990472387e-02
5.499453520113466443e-01 3.473752962712737397e-02
5.414247325775640718e-01 3.515968398174984522e-02
5.329069899266150045e-01 3.557432341246076490e-02
5.243920565122860422e-01 3.598092653342673669e-02
5.158798726054368844e-01 3.637897273986889779e-02
5.073703945208154487e-01 3.676794187462465585e-02
4.988635225323245215e-01 3.714731749356576379e-02
4.903591889409139037e-01 3.751658276743454618e-02
4.818573259888074278e-01 3.787522199345155771e-02
4.733578962358625519e-01 3.822271936856831004e-02
4.648608090959832628e-01 3.855856243577555215e-02
4.563659961472835702e-01 3.888223889543476058e-02
4.478738208700976942e-01 3.919319684414269284e-02
4.393846892327074038e-01 3.949079805140740668e-02
4.308986870556284487e-01 3.977439924835098062e-02
4.224158380450480088e-01 4.004336102175607565e-02
4.139362010404842307e-01 4.029704444428582749e-02
4.054598348220868620e-01 4.053481233295927466e-02
3.969868211827232152e-01 4.075602866672698582e-02
3.885172167535066445e-01 4.096005993146514118e-02
3.800510584652333490e-01 4.114627475278463675e-02
3.715884046130727980e-01 4.131404290641427918e-02
3.631293133046820665e-01 4.146273589797362658e-02
3.546738669832784074e-01 4.159172661382428554e-02
3.462221164284632335e-01 4.170039026703484947e-02
3.377741009321585386e-01 4.178810383240262605e-02
3.293298775589545979e-01 4.185424569959596969e-02
3.208895030374096513e-01 4.189819596432586835e-02
3.124530495333683322e-01 4.191933640398692179e-02
3.040205815850826054e-01 4.191705065404811165e-02
2.955921299099640853e-01 4.189072398782732465e-02
2.871677495569928129e-01 4.183974325773545666e-02
2.787474950719113220e-01 4.176349698136122557e-02
2.703314204619910455e-01 4.166137533059856984e-02
2.619196141671980005e-01 4.153277071100656276e-02
2.535120966098460826e-01 4.137707625613155915e-02
2.451089168792087991e-01 4.119368698601066220e-02
2.367101264493934321e-01 4.098199956168730590e-02
2.283157760703070915e-01 4.074141222616621538e-02
2.199259198373841595e-01 4.047132492561826556e-02
2.115406341165346760e-01 4.017114007790464209e-02
2.031599354387794709e-01 3.984025959008771767e-02
1.947838712518135951e-01 3.947808783487746082e-02
1.864127040283986014e-01 3.908404124299684479e-02
1.780640890398706988e-01 3.865745125090803980e-02
1.697562331416929415e-01 3.819391501511262138e-02
1.614897787530531481e-01 3.768736652284108979e-02
1.532649014847163316e-01 3.713188789016894781e-02
1.450817153297817574e-01 3.652172148340861180e-02
1.369404149980380514e-01 3.585127412419205489e-02
1.288411566156087706e-01 3.511510357222727419e-02
1.207839929694273645e-01 3.430790503515654399e-02
1.127646857173004585e-01 3.342427669127443629e-02
1.047800126508866558e-01 3.245998105355209218e-02
9.683211484455944706e-02 3.141168520329155889e-02
8.892317090053818152e-02 3.027614164710604530e-02
8.105529973556614698e-02 2.905017658600325334e-02
7.323055472223793938e-02 2.773068721957887284e-02
6.545091795680570146e-02 2.631463842515906204e-02
5.771839452884301724e-02 2.479907903571167138e-02
5.020493149239490388e-02 2.320858489011829243e-02
4.306097842718791674e-02 2.153822800913603869e-02
3.625384543527843811e-02 1.974812674952111657e-02
2.976425569853186764e-02 1.780988566845470925e-02
2.355894873603338671e-02 1.569633261925060252e-02
1.761284194996877439e-02 1.338515366887061200e-02
1.190012678534738480e-02 1.085450110455479442e-02
6.782023719618788041e-03 8.287063139476252491e-03
4.231586892223885774e-03 6.762951708460841760e-03
2.822342166112248776e-03 5.648147579919379074e-03
1.890137466828947744e-03 4.673306052202968845e-03
1.155859438032230246e-03 3.641275492859735036e-03
6.078758330703418937e-04 2.552606507241066223e-03
2.783587791321125941e-04 1.569117453187795531e-03
1.034280328474936999e-04 6.028736611253113697e-04
8.242235777105448612e-05 -1.578243445568320257e-04
1.669580847202382131e-04 -8.315250054602333447e-04
3.505864032494434472e-04 -1.466476688851506196e-03
6.074356622587657583e-04 -2.010776573842128472e-03
9.431036159850504424e-04 -2.498765416718423237e-03
1.354655613416808849e-03 -2.927172111376317911e-03
2.057541317413248867e-03 -3.451182405015585861e-03
2.895240694382448989e-03 -3.907292427999809782e-03
5.273436197084054207e-03 -4.860951799239262953e-03
1.078808979954324135e-02 -6.715739688190643444e-03
1.651824404829120921e-02 -8.294105760701164787e-03
2.250667682540839071e-02 -9.617061688230640545e-03
2.880335332380161081e-02 -1.070537794407141856e-02
3.545483925650672746e-02 -1.158066225387644615e-02
4.251135221555610300e-02 -1.227135135230484134e-02
5.004924150509549446e-02 -1.281956208605312085e-02
5.813404531838905348e-02 -1.328569931757195809e-02
6.646511535899862766e-02 -1.371499757575093612e-02
7.480651149097920782e-02 -1.410609402003656920e-02
8.315721789330499103e-02 -1.446031669501775599e-02
9.151720633858201337e-02 -1.477905583333884686e-02
9.988647252481729077e-02 -1.506371142928702653e-02
1.082650094084852826e-01 -1.531569207776307950e-02
1.166528074440426749e-01 -1.553641512447465761e-02
1.250498757787668891e-01 -1.572730724508943426e-02
1.334562478309496980e-01 -1.588980432126408174e-02
1.418718422220514030e-01 -1.602534915800241100e-02
1.502966416520612747e-01 -1.613539542119759793e-02
1.587306274242861470e-01 -1.622140613242673002e-02
1.671737796417711031e-01 -1.628485376615620289e-02
1.756261554525940793e-01 -1.632722063980016416e-02
1.840876807624553246e-01 -1.634999779868974781e-02
1.925582008935862732e-01 -1.635468615323669786e-02
2.010334560475544319e-01 -1.634251745817118587e-02
2.095106559783580513e-01 -1.631395580494641659e-02
2.179898091997530818e-01 -1.626933332194942239e-02
2.264708884998190841e-01 -1.620898276318687506e-02
2.349538811882143641e-01 -1.613323734314434446e-02
2.434387774630097090e-01 -1.604243073793893207e-02
2.519255710133766479e-01 -1.593689705218519562e-02
2.604142690138191996e-01 -1.581697064105874739e-02
2.689048407654087147e-01 -1.568298685462537687e-02
2.773972761168200796e-01 -1.553528128457679763e-02
2.858915648445525814e-01 -1.537419000417056952e-02
2.943877096704195506e-01 -1.520004929285059987e-02
3.028856991387030573e-01 -1.501319615791278303e-02
3.113855110507136592e-01 -1.481396835889112022e-02
3.198871349475180259e-01 -1.460270390819534518e-02
3.283905603247378457e-01 -1.437974130464267190e-02
3.368958019215643196e-01 -1.414541882116740479e-02
3.454028240815172901e-01 -1.390007657438795639e-02
3.539116160983672432e-01 -1.364405453196128153e-02
3.624221673336925353e-01 -1.337769314823625266e-02
3.709344815840547316e-01 -1.310133288977483393e-02
3.794485452065705644e-01 -1.281531524433416822e-02
3.879643361315192052e-01 -1.251998250300327166e-02
3.964818436582228101e-01 -1.221567708549522492e-02
4.050010625397203468e-01 -1.190274170028600594e-02
4.135219975574190854e-01 -1.158151914485551839e-02
4.220446171722750939e-01 -1.125235407409220199e-02
4.305689106845145275e-01 -1.091559088137382047e-02
4.390948674032040255e-01 -1.057157445399225376e-02
4.476225018149171397e-01 -1.022064912828552462e-02
4.561517799141130425e-01 -9.863161711773161741e-03
4.646826828004173016e-01 -9.499458923405250388e-03
4.732149130361923972e-01 -9.129880984792896476e-03
4.817482825762591792e-01 -8.754703556385195692e-03
4.902828136150347849e-01 -8.374181633539715119e-03
4.988185344590541637e-01 -7.988570232612870331e-03
5.073554786082603574e-01 -7.598124413738736350e-03
5.158936919065865156e-01 -7.203098933811201768e-03
5.244332036281901255e-01 -6.803749576220204792e-03
5.329740392001837135e-01 -6.400332588922884314e-03
5.415162321055463357e-01 -5.993104121891301705e-03
5.500598265952568733e-01 -5.582320078396827215e-03
5.586048553671909556e-01 -5.168237181603635780e-03
5.671513419863387639e-01 -4.751112878986616175e-03
5.756993199328472866e-01 -4.331204417793142920e-03
5.842488328831937361e-01 -3.908768815065211469e-03
5.927999149557824365e-01 -3.484063829232349804e-03
6.013525627089469916e-01 -3.057349364023231701e-03
6.099054322511519022e-01 -2.628867850501262742e-03
6.184573165842325304e-01 -2.198563870427744371e-03
6.270081454597531412e-01 -1.766262841962318005e-03
6.355578669108361556e-01 -1.331789392959713703e-03
6.441064216707488299e-01 -8.949686475274626395e-04
6.526537435314390123e-01 -4.556262174420503590e-04
6.611997727910825517e-01 -1.358751591787863994e-05
6.697457079809540081e-01 4.313872074865632311e-04
6.782490843227904076e-01 8.727256343816305363e-04
6.866225817614092231e-01 1.286533324260513049e-03
6.948698636488257474e-01 1.652162455445938330e-03
7.029999622923237546e-01 1.951056898006911294e-03
7.111418535045053169e-01 2.176537800707480878e-03
7.194035316689525450e-01 2.344334767315936919e-03
7.277893973293250163e-01 2.472914039360678447e-03
7.363025569250947200e-01 2.582461567851497032e-03
7.448732020295242284e-01 2.689541536325515403e-03
7.534371351455478871e-01 2.795565457942791616e-03
7.619933365465392239e-01 2.899206630294144226e-03
7.705418606807792337e-01 2.999158806957488276e-03
7.790827336242800438e-01 3.094122377148473407e-03
7.876159166801652844e-01 3.182804028488918704e-03
7.961414666776941429e-01 3.263918458259371189e-03
8.046594449039823349e-01 3.336187177942889596e-03
8.131698771989009922e-01 3.398338128395770458e-03
8.216727642129766362e-01 3.449105885860211627e-03
8.301680907613733229e-01 3.487231849040560005e-03
8.386559512644308212e-01 3.511464617888238569e-03
8.471363722145579533e-01 3.520558970139465310e-03
8.556093804544175896e-01 3.513276268747246751e-03
8.640749570868094809e-01 3.488384599526020164e-03
8.725331565257407052e-01 3.444658499694484757e-03
8.809853540893698431e-01 3.380945893047704147e-03
