Airfoils2D_167F
1.000000261931350609e+00 1.223512803950598806e-04
9.914737885407319817e-01 2.266758713076228609e-04
9.829461405411331620e-01 3.379673799209677310e-04
9.744173151222708107e-01 4.560082368797415591e-04
9.658873094846875951e-01 5.805806757462994398e-04
9.573561072018434981e-01 7.114669468667752074e-04
9.488237155478429496e-01 8.484487525385630592e-04
9.402901352798678225e-01 9.913076794126605452e-04
9.317553636312324583e-01 1.139825168913411162e-03
9.232193868089115796e-01 1.293782666509703163e-03
9.146822067079022345e-01 1.452961148347071399e-03
9.061438269054639116e-01 1.617141346711104162e-03
8.976042446518491813e-01 1.786103907057152735e-03
8.890634480383484695e-01 1.959629464092133271e-03
8.805214350342847052e-01 2.137498263059600407e-03
8.719782112883740499e-01 2.319490181439119378e-03
8.634337740542857853e-01 2.505385065212187810e-03
8.548881125574503415e-01 2.694962740019860893e-03
8.463412223032961146e-01 2.888002700638705664e-03
8.377931102630326032e-01 3.084283977275557084e-03
8.292437736825731820e-01 3.283585613104173222e-03
8.206932021708449598e-01 3.485686632016318180e-03
8.121413902386596106e-01 3.690365747422271782e-03
8.035883454308746510e-01 3.897401155814987639e-03
7.950340649768578016e-01 4.106571094268596234e-03
7.864785381181037538e-01 4.317653795914403250e-03
7.779217598474040818e-01 4.530427154095373679e-03
7.693637375346450424e-01 4.744668549242226849e-03
7.608044683862807966e-01 4.960155408977489841e-03
7.522439405251084565e-01 5.176665188399568081e-03
7.436821509101145811e-01 5.393974917863149365e-03
7.351191059876815981e-01 5.611861181566439073e-03
7.265547886292631485e-01 5.830100957312376458e-03
7.179908682895372873e-01 6.048348147362970183e-03
7.094306912461509906e-01 6.265920633945280295e-03
7.008743132031506340e-01 6.482154304237609452e-03
6.923216819817314960e-01 6.696389585161256763e-03
6.837727791315040271e-01 6.907967858249564400e-03
6.752275377464306283e-01 7.116233508888462206e-03
6.666858862348065129e-01 7.320532790736877272e-03
6.581472589952966912e-01 7.520225410245205168e-03
6.495948454905867697e-01 7.717048986520158756e-03
6.410848281529161197e-01 7.917792629822246325e-03
6.326297499868124286e-01 8.131415984360269855e-03
6.242290776753871562e-01 8.366829769092389707e-03
6.158822875463867419e-01 8.632609265435237447e-03
6.075889293324177043e-01 8.937006721573879583e-03
5.993486216195978988e-01 9.287963662612377935e-03
5.911589187467214401e-01 9.693231889683949845e-03
5.829584673135548289e-01 1.015989442350635243e-02
5.747022358281932419e-01 1.068352304441121808e-02
5.663886325184211978e-01 1.125513643637814781e-02
5.580160311437377674e-01 1.186534687635422587e-02
5.495827541085472889e-01 1.250433900036388574e-02
5.410865735026196832e-01 1.316188511580382130e-02
5.325636552984344130e-01 1.382430333804703787e-02
5.240985721644932926e-01 1.447398294823106120e-02
5.156551175706598489e-01 1.510550677781837860e-02
5.072025006661894375e-01 1.572113295153456866e-02
4.987403521574680365e-01 1.632236412166677281e-02
4.902686999046416139e-01 1.691068288653220855e-02
4.817874765040348062e-01 1.748758824257357417e-02
4.732966157752031000e-01 1.805458856080244257e-02
4.647959829697898004e-01 1.861320623241187466e-02
4.562856788317778411e-01 1.916495765205391416e-02
4.477737005340991505e-01 1.971034930613789829e-02
4.392660568721337699e-01 2.024842826797539075e-02
4.307627820153001608e-01 2.077832009810149164e-02
4.222638988375355673e-01 2.129915432826897867e-02
4.137693690437838079e-01 2.181006738153964952e-02
4.052791975243986156e-01 2.231019610451689256e-02
3.967933893390155897e-01 2.279868045730382153e-02
3.883120097342595001e-01 2.327466017963337325e-02
3.798350062063337029e-01 2.373728482669969220e-02
3.713623811459132451e-01 2.418570382885818632e-02
3.628941399618905161e-01 2.461906952310542740e-02
3.544303068256053901e-01 2.503653640587925541e-02
3.459709089142317118e-01 2.543726204021591955e-02
3.375159101551994945e-01 2.582041002729408910e-02
3.290653156708022165e-01 2.618514492784000322e-02
3.206191303987223074e-01 2.653063432886467940e-02
3.121773815260978635e-01 2.685604799261447073e-02
3.037400841999096657e-01 2.716055931844164537e-02
2.953072085349178200e-01 2.744334625994864982e-02
2.868787582156969718e-01 2.770358839454462041e-02
2.784547364796227664e-01 2.794046825725668426e-02
2.700351544028399275e-01 2.815317112480631573e-02
2.616200494363836171e-01 2.834088473539004421e-02
2.532093786975963545e-01 2.850280158117525497e-02
2.448031430291294774e-01 2.863811584566549467e-02
2.364013425229226917e-01 2.874602456524889132e-02
2.280039764556148485e-01 2.882572760238333309e-02
2.196110681768060902e-01 2.887642750955377383e-02
2.112226125467831506e-01 2.889732998244096823e-02
2.028385827458061563e-01 2.888764336174142952e-02
1.944589740951047085e-01 2.884657850006879312e-02
1.860842783152192315e-01 2.877335285819499974e-02
1.777329307870299246e-01 2.866622371776421027e-02
1.694178641173917921e-01 2.852018737007966376e-02
1.611396357179047389e-01 2.832968147232937245e-02
1.528983781069702119e-01 2.808928024939901652e-02
1.446944306433545491e-01 2.779370192272511558e-02
1.365281107595075483e-01 2.743780094352353885e-02
1.283997071849684590e-01 2.701656330558485294e-02
1.203088198716637802e-01 2.652506041275464951e-02
1.122276860435590801e-01 2.595827141798978666e-02
1.041367682494387659e-01 2.531630885386811428e-02
9.603606965953455366e-02 2.460138840048669423e-02
8.792562400573585013e-02 2.381575322414943366e-02
7.980547990911650291e-02 2.296167400664290287e-02
7.167569930597386674e-02 2.204144975891786373e-02
6.353635588336216389e-02 2.105740850698170630e-02
5.540111537627569888e-02 2.001362406202415734e-02
4.765834512163241721e-02 1.894011201960292198e-02
4.045971650365927375e-02 1.779225986828968445e-02
3.372886986779737722e-02 1.651205059907018963e-02
2.740560091645879298e-02 1.506013334522805433e-02
2.144174408248706795e-02 1.340882713016158800e-02
1.578372416653922236e-02 1.153266091810650588e-02
1.038803196133218816e-02 9.408504647572941276e-03
5.587381054168826314e-03 7.197114252779667105e-03
3.357199592471776448e-03 5.975480387161899790e-03
2.256174671896178999e-03 5.168856674278188290e-03
1.468843333695220603e-03 4.388174290850041862e-03
9.329516060064632242e-04 3.651984489733276548e-03
5.172899958110157735e-04 2.832425733591616666e-03
2.389672323436621364e-04 1.996785621760194598e-03
8.487438348991346382e-05 1.147948804897221337e-03
5.717210542411591684e-05 3.597767760451273762e-04
1.409473550361446258e-04 -3.588937604632717209e-04
3.305576304471572477e-04 -1.040216975359810987e-03
6.478936136846349817e-04 -1.741147934397376928e-03
1.068922153380271736e-03 -2.399399849540933671e-03
1.751881971019146438e-03 -3.194634176373233742e-03
2.688916032680911325e-03 -4.024569758895268218e-03
4.291222560647315817e-03 -5.105249567685306820e-03
7.054010182830276407e-03 -6.501057754966327491e-03
1.049552369467243382e-02 -7.811274368800910813e-03
1.433360367547364435e-02 -8.852669633312727424e-03
1.889753216886918413e-02 -9.672096468156799604e-03
2.498711217673587476e-02 -1.035562674881338949e-02
3.331160186976572096e-02 -1.111910019864665450e-02
4.177539286727197793e-02 -1.189012353192506546e-02
5.018077525440198944e-02 -1.263989441534785381e-02
5.852596636013480264e-02 -1.335703807738631080e-02
6.683965621424561854e-02 -1.403472400863761682e-02
7.516073104896217605e-02 -1.467477147555906747e-02
8.348998886601154135e-02 -1.527820468438454912e-02
9.182732534625016874e-02 -1.584597714666440005e-02
1.001726496580747361e-01 -1.637904728085970082e-02
1.085258774860697467e-01 -1.687837776013056609e-02
1.168868601246242367e-01 -1.734493160668607384e-02
1.252554855567424019e-01 -1.777967852208374791e-02
1.336316401409326227e-01 -1.818359240792922701e-02
1.420152087242700090e-01 -1.855765141688456299e-02
