Airfoils1D_480
9.997472763061523438e-01 2.582855522632598877e-04
9.917867183685302734e-01 1.060842070728540421e-03
9.830844998359680176e-01 1.951524522155523300e-03
9.738618731498718262e-01 2.903104992583394051e-03
9.643400311470031738e-01 3.888356266543269157e-03
9.502215385437011719e-01 5.344352684915065765e-03
9.410416483879089355e-01 6.280452478677034378e-03
9.321146607398986816e-01 7.180804386734962463e-03
9.235594272613525391e-01 8.024715818464756012e-03
9.154947996139526367e-01 8.810015395283699036e-03
9.070495367050170898e-01 9.640226140618324280e-03
8.986003398895263672e-01 1.044971682131290436e-02
8.901283144950866699e-01 1.125553902238607407e-02
8.816652297973632812e-01 1.205830182880163193e-02
8.731887936592102051e-01 1.287122070789337158e-02
8.646866679191589355e-01 1.368951052427291870e-02
8.561663031578063965e-01 1.449501514434814453e-02
8.476279973983764648e-01 1.527774613350629807e-02
8.390761017799377441e-01 1.604999229311943054e-02
8.305390477180480957e-01 1.680874265730381012e-02
8.220050334930419922e-01 1.755535230040550232e-02
8.134809136390686035e-01 1.830972544848918915e-02
8.049923777580261230e-01 1.906327530741691589e-02
7.965214252471923828e-01 1.982665807008743286e-02
7.880570888519287109e-01 2.058060094714164734e-02
7.795935869216918945e-01 2.130683325231075287e-02
7.711237668991088867e-01 2.201605029404163361e-02
7.626484036445617676e-01 2.270803973078727722e-02
7.541769146919250488e-01 2.338437736034393311e-02
7.456939220428466797e-01 2.405324205756187439e-02
7.372137308120727539e-01 2.471414394676685333e-02
7.287466526031494141e-01 2.535852789878845215e-02
7.202832698822021484e-01 2.599686197936534882e-02
7.118200063705444336e-01 2.661348693072795868e-02
7.033474445343017578e-01 2.721613831818103790e-02
6.948611140251159668e-01 2.782035619020462036e-02
6.863614320755004883e-01 2.841803990304470062e-02
6.778488159179687500e-01 2.901962772011756897e-02
6.693162322044372559e-01 2.963060140609741211e-02
6.607812047004699707e-01 3.022863343358039856e-02
6.522612571716308594e-01 3.081094473600387573e-02
6.437577605247497559e-01 3.138859197497367859e-02
6.352766752243041992e-01 3.195035457611083984e-02
6.268265247344970703e-01 3.250087425112724304e-02
6.183950304985046387e-01 3.303967043757438660e-02
6.099718213081359863e-01 3.356143832206726074e-02
6.015434265136718750e-01 3.407526761293411255e-02
5.930862426757812500e-01 3.456573933362960815e-02
5.846047997474670410e-01 3.501278534531593323e-02
5.761003494262695312e-01 3.543867543339729309e-02
5.675824880599975586e-01 3.586082905530929565e-02
5.590632557868957520e-01 3.627161681652069092e-02
5.505563020706176758e-01 3.666770085692405701e-02
5.420663952827453613e-01 3.704771026968955994e-02
5.335924625396728516e-01 3.740864992141723633e-02
5.251308679580688477e-01 3.774559125304222107e-02
5.166577100753784180e-01 3.804832324385643005e-02
5.081782341003417969e-01 3.832683339715003967e-02
4.996859729290008545e-01 3.860825300216674805e-02
4.911818206310272217e-01 3.890145570039749146e-02
4.826584458351135254e-01 3.920017182826995850e-02
4.741222262382507324e-01 3.949885070323944092e-02
4.655844569206237793e-01 3.979103267192840576e-02
4.570325016975402832e-01 4.006288573145866394e-02
4.484786689281463623e-01 4.030579701066017151e-02
4.399336874485015869e-01 4.052557423710823059e-02
4.314081370830535889e-01 4.072446376085281372e-02
4.229066371917724609e-01 4.091005027294158936e-02
4.144180119037628174e-01 4.107937961816787720e-02
4.059387743473052979e-01 4.122936725616455078e-02
3.974715471267700195e-01 4.135572537779808044e-02
3.890072405338287354e-01 4.145963862538337708e-02
3.805216848850250244e-01 4.153501987457275391e-02
