Airfoils2D_042F
9.999998049986913440e-01 4.102440394758231478e-04
9.914692028045536398e-01 8.182425967493134333e-04
9.829385456637624863e-01 1.223166218167378184e-03
9.744078353640615031e-01 1.624995580983764959e-03
9.658770736931037160e-01 2.023711363999192853e-03
9.573462638624614662e-01 2.419294181791639686e-03
9.488154063470342070e-01 2.811724777977648269e-03
9.402845028227796442e-01 3.200983841198438724e-03
9.317535550769552311e-01 3.587052056457522547e-03
9.232225662029803770e-01 3.969910051931029894e-03
9.146915369102073257e-01 4.349538564961632180e-03
9.061604687570039562e-01 4.725918295512154636e-03
8.976293635301626495e-01 5.099029934795814255e-03
8.890982241991276513e-01 5.468854124532244315e-03
8.805670517191400704e-01 5.835371595969127134e-03
8.720358475251557273e-01 6.198563060286734622e-03
8.635046134034335408e-01 6.558409214914424218e-03
8.549733521936072611e-01 6.914890715020937349e-03
8.464420651082594782e-01 7.267988286015669014e-03
8.379107534531040624e-01 7.617682650152511441e-03
8.293794190137955269e-01 7.963954511082818946e-03
8.208480644943061399e-01 8.306784537288862055e-03
8.123166913760342389e-01 8.646153448678950068e-03
8.037853008296105273e-01 8.982041978395634979e-03
7.952538946400122821e-01 9.314430836317491233e-03
7.867224753696855366e-01 9.643300704062066075e-03
7.781910447803372932e-01 9.968632296456992475e-03
7.696596039016639912e-01 1.029040635730595413e-02
7.611281545178896213e-01 1.060860360271923680e-02
7.525966990440620119e-01 1.092320472722732583e-02
7.440652395336988523e-01 1.123419044108342653e-02
7.355337768697047807e-01 1.154154149848080589e-02
7.270023131820255724e-01 1.184523860950342268e-02
7.184722410104223966e-01 1.214513750747678832e-02
7.099451453345968499e-01 1.244074728368097307e-02
7.014209721287736343e-01 1.273154062792780823e-02
6.928996824982328606e-01 1.301699084635763240e-02
6.843812431920195394e-01 1.329657221496027136e-02
6.758656447321746974e-01 1.356975942326296182e-02
6.673528128666429415e-01 1.383603040553878921e-02
6.588426294627166557e-01 1.409486543947049281e-02
6.503106418838342506e-01 1.434785878179609987e-02
6.417875685480405323e-01 1.460141534729543153e-02
6.333179005851971022e-01 1.486327897615899625e-02
6.249011241495291413e-01 1.514220795312258734e-02
6.165367614098606897e-01 1.544663982148673266e-02
6.082243365232560262e-01 1.578470633401639345e-02
