9.982448220252990723e-01 8.642417960800230503e-04
9.907727241516113281e-01 2.455653622746467590e-03
9.824231863021850586e-01 4.141191951930522919e-03
9.734376668930053711e-01 5.873973015695810318e-03
9.640576839447021484e-01 7.607111241668462753e-03
9.500117897987365723e-01 1.006129477173089981e-02
9.408308863639831543e-01 1.154963765293359756e-02
9.318894147872924805e-01 1.291873119771480560e-02
9.233300685882568359e-01 1.415555365383625031e-02
9.152791500091552734e-01 1.527827233076095581e-02
9.068520069122314453e-01 1.644629240036010742e-02
8.984282016754150391e-01 1.756559871137142181e-02
8.899770975112915039e-01 1.867696270346641541e-02
8.815043568611145020e-01 1.975986361503601074e-02
8.730042576789855957e-01 2.082375064492225647e-02
8.645052909851074219e-01 2.184931561350822449e-02
8.560084104537963867e-01 2.286657691001892090e-02
8.475220799446105957e-01 2.388145029544830322e-02
8.390305042266845703e-01 2.493014186620712280e-02
8.305531740188598633e-01 2.597213536500930786e-02
8.221005201339721680e-01 2.697777375578880310e-02
8.136572837829589844e-01 2.797241322696208954e-02
8.052262663841247559e-01 2.890446223318576813e-02
7.967866063117980957e-01 2.978394925594329834e-02
7.883388400077819824e-01 3.059754893183708191e-02
7.798537611961364746e-01 3.137459605932235718e-02
7.713353037834167480e-01 3.212845325469970703e-02
7.627815604209899902e-01 3.288209438323974609e-02
7.542252540588378906e-01 3.361822292208671570e-02
7.456814050674438477e-01 3.434177115559577942e-02
7.371479868888854980e-01 3.507187962532043457e-02
7.286300063133239746e-01 3.577068820595741272e-02
7.201235294342041016e-01 3.646649420261383057e-02
7.116238474845886230e-01 3.715200349688529968e-02
7.031123042106628418e-01 3.784944862127304077e-02
6.946033239364624023e-01 3.854765743017196655e-02
6.860938668251037598e-01 3.925059363245964050e-02
6.775898337364196777e-01 3.994155302643775940e-02
6.690859198570251465e-01 4.061309620738029480e-02
6.605753898620605469e-01 4.127110540866851807e-02
6.520566344261169434e-01 4.189575836062431335e-02
6.435407400131225586e-01 4.251515865325927734e-02
6.350286006927490234e-01 4.312428459525108337e-02
6.265234947204589844e-01 4.373823478817939758e-02
6.180191636085510254e-01 4.433887079358100891e-02
6.095103025436401367e-01 4.494594782590866089e-02
6.009871363639831543e-01 4.553760960698127747e-02
5.924447178840637207e-01 4.611356183886528015e-02
5.838873386383056641e-01 4.667526856064796448e-02
5.753150582313537598e-01 4.721454158425331116e-02
5.667442679405212402e-01 4.773622006177902222e-02
5.581913590431213379e-01 4.822919890284538269e-02
5.496679544448852539e-01 4.869327321648597717e-02
5.411597490310668945e-01 4.912658408284187317e-02
5.326731204986572266e-01 4.955032467842102051e-02
5.241886377334594727e-01 4.995360597968101501e-02
5.156914591789245605e-01 5.034221336245536804e-02
5.071853399276733398e-01 5.070776492357254028e-02
4.986575245857238770e-01 5.105777829885482788e-02
4.901087880134582520e-01 5.139061808586120605e-02
4.815541505813598633e-01 5.170360952615737915e-02
4.730067849159240723e-01 5.200443416833877563e-02
4.644765853881835938e-01 5.230053886771202087e-02
4.559767246246337891e-01 5.259607732295989990e-02
4.474986195564270020e-01 5.288629978895187378e-02
4.390352368354797363e-01 5.316358432173728943e-02
4.305916130542755127e-01 5.340094864368438721e-02
4.221253395080566406e-01 5.362658575177192688e-02
4.136269688606262207e-01 5.383174866437911987e-02
4.050969779491424561e-01 5.400245264172554016e-02
3.965409696102142334e-01 5.414307489991188049e-02
3.879873752593994141e-01 5.425443872809410095e-02
3.794522583484649658e-01 5.432884767651557922e-02
3.709442019462585449e-01 5.436971038579940796e-02
3.624641001224517822e-01 5.438220873475074768e-02
3.540127873420715332e-01 5.434929952025413513e-02
3.455529212951660156e-01 5.432717502117156982e-02
3.370791077613830566e-01 5.428935214877128601e-02
3.285853564739227295e-01 5.422215163707733154e-02
3.200687766075134277e-01 5.413427203893661499e-02
3.115675747394561768e-01 5.402181297540664673e-02
3.030869066715240479e-01 5.386248230934143066e-02
2.946311533451080322e-01 5.367619544267654419e-02
2.861992120742797852e-01 5.346578732132911682e-02
2.778010964393615723e-01 5.321410670876502991e-02
2.694269418716430664e-01 5.294965580105781555e-02
2.610745728015899658e-01 5.262689664959907532e-02
2.527197599411010742e-01 5.224907025694847107e-02
2.443386912345886230e-01 5.182335898280143738e-02
2.359406203031539917e-01 5.134430900216102600e-02
2.275075018405914307e-01 5.080464109778404236e-02
2.190507948398590088e-01 5.025263130664825439e-02
2.105971425771713257e-01 4.968635365366935730e-02
2.021854519844055176e-01 4.910936951637268066e-02
1.938360780477523804e-01 4.853127896785736084e-02
1.855602860450744629e-01 4.791778698563575745e-02
1.773211210966110229e-01 4.727705195546150208e-02
1.691118478775024414e-01 4.658754914999008179e-02
1.609158962965011597e-01 4.583548009395599365e-02
1.527118831872940063e-01 4.501831531524658203e-02
1.445166617631912231e-01 4.413926228880882263e-02
1.363608688116073608e-01 4.318037629127502441e-02
1.282551735639572144e-01 4.214724153280258179e-02
1.201957017183303833e-01 4.103797674179077148e-02
1.121998503804206848e-01 3.984793275594711304e-02
1.042530238628387451e-01 3.858131542801856995e-02
9.637720882892608643e-02 3.722714632749557495e-02
8.855889737606048584e-02 3.579790517687797546e-02
8.080267161130905151e-02 3.428687155246734619e-02
7.312765717506408691e-02 3.267225623130798340e-02
6.556911766529083252e-02 3.094245679676532745e-02
5.813827738165855408e-02 2.909801527857780457e-02
5.085661262273788452e-02 2.712689898908138275e-02
4.377035424113273621e-02 2.503556385636329651e-02
3.691513836383819580e-02 2.279609814286231995e-02
3.035476617515087128e-02 2.042405121028423309e-02
2.417832799255847931e-02 1.795110106468200684e-02
1.852527819573879242e-02 1.540724281221628189e-02
1.353160105645656586e-02 1.286727562546730042e-02
9.339719079434871674e-03 1.041938830167055130e-02
6.021819077432155609e-03 8.173798210918903351e-03
3.585236147046089172e-03 6.196812726557254791e-03
1.942319096997380257e-03 4.549707751721143723e-03
9.352248744107782841e-04 3.213127143681049347e-03
3.666704578790813684e-04 2.172859385609626770e-03
8.088385948212817311e-05 1.375032006762921810e-03
-3.042555545107461512e-05 7.426704978570342064e-04
-3.279028533142991364e-05 2.240404137410223484e-04
5.483281347551383078e-05 -2.416621719021350145e-04
2.463010023348033428e-04 -6.966410437598824501e-04
5.877214134670794010e-04 -1.190659590065479279e-03
1.135728438384830952e-03 -1.736134989187121391e-03
1.969114877283573151e-03 -2.366202650591731071e-03
3.203556174412369728e-03 -3.104102099314332008e-03
5.005205981433391571e-03 -3.940972499549388885e-03
7.545103318989276886e-03 -4.867845680564641953e-03
1.097128447145223618e-02 -5.831565707921981812e-03
1.535513158887624741e-02 -6.788443308323621750e-03
2.069540321826934814e-02 -7.679029833525419235e-03
2.689328044652938843e-02 -8.454122580587863922e-03
3.379601612687110901e-02 -9.068184532225131989e-03
4.120647534728050232e-02 -9.524249471724033356e-03
4.895729944109916687e-02 -9.862250648438930511e-03
5.691234394907951355e-02 -1.009214948862791061e-02
6.498055160045623779e-02 -1.025523431599140167e-02
7.312225550413131714e-02 -1.034922152757644653e-02
8.131302893161773682e-02 -1.038683392107486725e-02
8.954241871833801270e-02 -1.035346183925867081e-02
9.779134392738342285e-02 -1.025332417339086533e-02
1.060665175318717957e-01 -1.007833238691091537e-02
1.143546700477600098e-01 -9.838747791945934296e-03
1.226670369505882263e-01 -9.563185274600982666e-03
1.310023665428161621e-01 -9.260076098144054413e-03
1.393576711416244507e-01 -8.949331007897853851e-03
1.477466076612472534e-01 -8.621200919151306152e-03
1.561595648527145386e-01 -8.287022821605205536e-03
1.645931899547576904e-01 -7.944425567984580994e-03
1.730417311191558838e-01 -7.601208053529262543e-03
1.815086007118225098e-01 -7.248106412589550018e-03
1.899866610765457153e-01 -6.885273382067680359e-03
1.984780877828598022e-01 -6.515294313430786133e-03
2.069825530052185059e-01 -6.145189981907606125e-03
2.154949754476547241e-01 -5.763819441199302673e-03
2.240249514579772949e-01 -5.372093990445137024e-03
2.325616776943206787e-01 -4.981727339327335358e-03
2.411045879125595093e-01 -4.590237047523260117e-03
2.496573477983474731e-01 -4.206533078104257584e-03
2.582122385501861572e-01 -3.828966058790683746e-03
2.667597234249114990e-01 -3.461333923041820526e-03
2.752881348133087158e-01 -3.099872730672359467e-03
2.838083803653717041e-01 -2.752375323325395584e-03
2.923160493373870850e-01 -2.413520356640219688e-03
3.008128106594085693e-01 -2.094058552756905556e-03
3.092961907386779785e-01 -1.790573820471763611e-03
3.177763223648071289e-01 -1.491803675889968872e-03
3.262613117694854736e-01 -1.213611569255590439e-03
3.347501754760742188e-01 -9.463959722779691219e-04
3.432487845420837402e-01 -6.925490451976656914e-04
3.517536818981170654e-01 -4.429004911798983812e-04
3.602891564369201660e-01 -2.037916419794782996e-04
3.688396215438842773e-01 1.547610554553102702e-05
3.773991763591766357e-01 2.161974261980503798e-04
3.859644234180450439e-01 3.896710695698857307e-04
3.945352733135223389e-01 5.580107681453227997e-04
4.030995666980743408e-01 7.111351587809622288e-04
4.116518199443817139e-01 8.705211221240460873e-04
4.202103316783905029e-01 1.035839319229125977e-03
4.287601411342620850e-01 1.218782505020499229e-03
4.373228549957275391e-01 1.409449847415089607e-03
4.458839595317840576e-01 1.606174977496266365e-03
4.544508159160614014e-01 1.790767651982605457e-03
4.630179405212402344e-01 1.935343607328832150e-03
4.715891778469085693e-01 2.073547802865505219e-03
4.801459610462188721e-01 2.206531353294849396e-03
4.886914789676666260e-01 2.340139122679829597e-03
4.972485005855560303e-01 2.469316357746720314e-03
5.057966113090515137e-01 2.596503589302301407e-03
5.143520832061767578e-01 2.711063716560602188e-03
5.229170322418212891e-01 2.816810505464673042e-03
5.315039753913879395e-01 2.890981733798980713e-03
5.401040315628051758e-01 2.930033719167113304e-03
5.487269163131713867e-01 2.960378071293234825e-03
5.573411583900451660e-01 2.998915035277605057e-03
5.659579634666442871e-01 3.047242527827620506e-03
5.745695829391479492e-01 3.123917384073138237e-03
5.831540822982788086e-01 3.215776989236474037e-03
5.917134284973144531e-01 3.311458509415388107e-03
6.002544760704040527e-01 3.418343840166926384e-03
6.087918281555175781e-01 3.528520697727799416e-03
6.173226237297058105e-01 3.625572193413972855e-03
6.258617043495178223e-01 3.703173482790589333e-03
6.343880295753479004e-01 3.761339932680130005e-03
6.429230570793151855e-01 3.806720720604062080e-03
6.514536142349243164e-01 3.854209324344992638e-03
6.599802374839782715e-01 3.887452883645892143e-03
6.685068607330322266e-01 3.908037673681974411e-03
6.770393252372741699e-01 3.932737745344638824e-03
6.855920553207397461e-01 3.975099883973598480e-03
6.941519379615783691e-01 4.025406204164028168e-03
7.027162313461303711e-01 4.077829420566558838e-03
7.112610340118408203e-01 4.116534721106290817e-03
7.198023200035095215e-01 4.151544533669948578e-03
7.283267974853515625e-01 4.191799554973840714e-03
7.368462681770324707e-01 4.222133662551641464e-03
7.453668117523193359e-01 4.234275780618190765e-03
7.539025545120239258e-01 4.235158208757638931e-03
7.624648809432983398e-01 4.242534283548593521e-03
7.710250020027160645e-01 4.240639507770538330e-03
7.795836925506591797e-01 4.214996472001075745e-03
7.881370186805725098e-01 4.147348459810018539e-03
7.967081665992736816e-01 4.057376179844141006e-03
8.052868843078613281e-01 3.963804338127374649e-03
8.138836026191711426e-01 3.863150719553232193e-03
8.224836587905883789e-01 3.761585103347897530e-03
8.310879468917846680e-01 3.652377752587199211e-03
8.396751284599304199e-01 3.546521300449967384e-03
8.482027649879455566e-01 3.418040461838245392e-03
8.566883802413940430e-01 3.250851528719067574e-03
8.651303052902221680e-01 3.039991483092308044e-03
8.735482096672058105e-01 2.812605816870927811e-03
8.819426298141479492e-01 2.593869576230645180e-03
8.903238177299499512e-01 2.403138903900980949e-03
8.986827731132507324e-01 2.224990166723728180e-03
9.070447683334350586e-01 2.039040671661496162e-03
9.154087305068969727e-01 1.863169716671109200e-03
9.237592816352844238e-01 1.656912965700030327e-03
9.324935078620910645e-01 1.421789405867457390e-03
9.407089352607727051e-01 1.189336180686950684e-03
9.485366940498352051e-01 9.863522136583924294e-04
9.561036825180053711e-01 8.269411628134548664e-04
9.635472297668457031e-01 7.038195035420358181e-04
9.671372771263122559e-01 6.419198471121490002e-04
9.744811058044433594e-01 4.723316524177789688e-04
9.822677969932556152e-01 2.043044514721259475e-04
9.907667040824890137e-01 -2.070263435598462820e-04
1.000247001647949219e+00 -8.065253496170043945e-04
