Airfoils2D_133F
9.999985878921490157e-01 -3.126296844289693422e-05
9.914508187600568068e-01 4.079941033120978739e-04
9.829036117557568009e-01 8.460220658977105589e-04
9.743569633637290117e-01 1.282710484993881701e-03
9.658108704651255927e-01 1.717948956077834698e-03
9.572653377534163788e-01 2.151626729123731676e-03
9.487203531116485955e-01 2.583633958761732876e-03
9.401759130352000948e-01 3.013860410161725914e-03
9.316320146262595525e-01 3.442195867999192811e-03
9.230886621200758979e-01 3.868529812254335298e-03
9.145458436680112824e-01 4.292752577179077475e-03
9.060035557751321411e-01 4.714754127077942607e-03
8.974617955802267621e-01 5.134424444962180228e-03
8.889205672255662272e-01 5.551653223210989765e-03
8.803798589459103097e-01 5.966330983119517810e-03
8.718396672545081216e-01 6.378347887790935741e-03
8.632999891422697969e-01 6.787594127166693067e-03
8.547608290228166927e-01 7.193959589499485455e-03
8.462221750294419698e-01 7.597334990056414314e-03
8.376840236817714169e-01 7.997610690413912288e-03
8.291463716383057347e-01 8.394677095261062622e-03
8.206092239474558347e-01 8.788424273720445157e-03
8.120725684562295488e-01 9.178743141231798450e-03
8.035364016885289118e-01 9.565524257519591317e-03
7.950007201689670566e-01 9.948658231712152050e-03
7.864655287939694706e-01 1.032803535209796467e-02
7.779308160888118717e-01 1.070354668818618987e-02
7.693965781961749073e-01 1.107508301462514430e-02
7.608628116419133836e-01 1.144253513826708722e-02
7.523295205728530721e-01 1.180579359272923221e-02
7.437966949670546946e-01 1.216474956881475125e-02
7.352643302635706313e-01 1.251929406800212329e-02
7.267324440664488794e-01 1.286931723533644815e-02
7.182069562612676261e-01 1.321413224361590866e-02
7.096935521276138692e-01 1.355173412523814555e-02
7.011920629526199322e-01 1.388004275117035377e-02
6.927023420374665008e-01 1.419699517543655636e-02
6.842243005616702733e-01 1.450054431147197558e-02
6.757578214275130613e-01 1.478866212980558918e-02
6.673026683362139888e-01 1.505934210682122361e-02
6.588584461431491457e-01 1.531059880640757778e-02
6.503689830321777166e-01 1.554499464864685966e-02
6.418502221349957626e-01 1.577721272271272873e-02
6.334402134030097109e-01 1.602264532925570806e-02
6.251394009537701857e-01 1.629916320601369067e-02
6.168902201876704794e-01 1.662258697062339585e-02
6.086353985882863027e-01 1.699653445812953842e-02
6.003735377734299439e-01 1.741960857241886887e-02
5.921032239063110936e-01 1.789041642093040785e-02
5.838003506937358145e-01 1.840726584814954964e-02
5.754523723426739901e-01 1.896415309365108437e-02
5.670585872739588584e-01 1.955367569667413805e-02
5.586179986719619350e-01 2.016819030608399052e-02
5.501295761728165479e-01 2.079978661087288419e-02
5.416002194755484833e-01 2.143967902687329841e-02
5.331006323624086773e-01 2.207408958706646301e-02
5.246483083191112451e-01 2.269337450539161277e-02
5.162106765590275259e-01 2.329396821515658522e-02
5.077673904199909716e-01 2.387723532413161751e-02
4.993183319631627204e-01 2.444402105696931102e-02
4.908634251067121035e-01 2.499517064313179840e-02
4.824026126524278979e-01 2.553153117692125162e-02
4.739358125124758514e-01 2.605395445345775468e-02
4.654629432033212666e-01 2.656329526025840923e-02
4.569840175007816585e-01 2.706040560701054865e-02
4.485044081909587699e-01 2.754547555176863755e-02
4.400278388930715101e-01 2.801777845865010760e-02
4.315543518228893705e-01 2.847662271336734094e-02
4.230840052728142564e-01 2.892131789065351816e-02
4.146168586215703833e-01 2.935117563984783462e-02
4.061529205946224352e-01 2.976551218817467467e-02
3.976922334597512432e-01 3.016364398000133049e-02
3.892348394293588809e-01 3.054488946433491642e-02
3.807808065419207577e-01 3.090856800433462725e-02
3.723301718211788902e-01 3.125400241640215876e-02
3.638829557621560684e-01 3.158051809310544883e-02
3.554392000545087971e-01 3.188744147495363446e-02
3.469989461771473271e-01 3.217410098746451008e-02
3.385622594099859661e-01 3.243982630896109776e-02
3.301291771178753165e-01 3.268395010487391839e-02
3.216997190123983552e-01 3.290580741469510684e-02
3.132739253733312634e-01 3.310473455306553459e-02
3.048518360897020107e-01 3.328006978677777034e-02
2.964335010770418055e-01 3.343115315347961608e-02
2.880189805314952722e-01 3.355732660422405117e-02
2.796082807687322869e-01 3.365793483409026954e-02
2.712014397082579409e-01 3.373232382417071240e-02
2.627984946766380170e-01 3.377984145179516173e-02
2.543994823649745607e-01 3.379983747573721276e-02
2.460044637565121928e-01 3.379166358686121197e-02
2.376134633121642359e-01 3.375467345033604516e-02
2.292265008453615305e-01 3.368822237984515910e-02
2.208436100486581566e-01 3.359166748513920525e-02
2.124648237558865171e-01 3.346436765973213184e-02
2.040901738962327128e-01 3.330568355620015797e-02
1.957197142437344939e-01 3.311497812321076428e-02
1.873540509552277522e-01 3.289163068711401655e-02
1.790126214120037751e-01 3.263433930671950228e-02
1.707088663558469221e-01 3.233826781045182758e-02
1.624431184854916443e-01 3.199775764477616469e-02
1.542156975465749369e-01 3.160729992527003263e-02
1.460269039621154563e-01 3.116153056112706127e-02
1.378770121754019640e-01 3.065522518041352909e-02
1.297662637885934889e-01 3.008329373997668463e-02
1.216942487591824579e-01 2.944072463988409161e-02
1.136369510474661559e-01 2.872201574756015618e-02
1.055781224193329260e-01 2.792631313687120656e-02
9.751847432510568625e-02 2.705489325390957045e-02
8.945876058925064656e-02 2.610904622981863321e-02
8.139976992152905821e-02 2.509007664200146523e-02
7.334228700995562567e-02 2.399929940016667235e-02
6.528710462551484683e-02 2.283804110670812834e-02
5.724618502896604288e-02 2.160935443954456470e-02
4.951614221254045656e-02 2.034336289531852790e-02
4.224689554422312449e-02 1.901050691639649334e-02
3.538292357067950727e-02 1.755928383408989976e-02
2.888173956429927053e-02 1.595286040830948271e-02
2.270178076721205210e-02 1.416193931361375835e-02
1.680735654102312460e-02 1.216249445353434315e-02
1.116238001035399843e-02 9.931241540682821806e-03
6.129675004762837054e-03 7.638059348352863043e-03
3.729955085497306359e-03 6.331661941678044282e-03
2.563503106238517511e-03 5.479065162042219030e-03
1.694209460748548595e-03 4.627150244185048063e-03
1.055375338459796754e-03 3.764442856486251501e-03
5.802821610326779674e-04 2.853358978398278477e-03
2.552974086151627887e-04 1.917717392681296974e-03
9.293502054169138502e-05 1.086338112080581422e-03
5.440675005248535182e-05 3.478604843635110713e-04
1.275174610612009427e-04 -3.598027034650061852e-04
3.015389196931029365e-04 -9.976195129759439940e-04
5.683940031169002448e-04 -1.599480430103291002e-03
9.617607611465576545e-04 -2.226932919724790294e-03
1.586870913405456079e-03 -2.963210390013039635e-03
2.487186110008505514e-03 -3.764357504282802875e-03
3.961306932063367835e-03 -4.762332856831356064e-03
6.475369768580173380e-03 -6.051481337082337784e-03
9.575165249915749618e-03 -7.240611998705918408e-03
1.312019735173634676e-02 -8.192525215308606862e-03
1.747779471204902527e-02 -8.942102633890190722e-03
2.359524052983375322e-02 -9.565482497829789696e-03
3.199590393377155922e-02 -1.026213511666712944e-02
4.040257887217611754e-02 -1.094212019604751812e-02
4.872651564730989121e-02 -1.158524700924417825e-02
5.697444437114072835e-02 -1.217983764714076350e-02
6.519598175036546428e-02 -1.272013792926169305e-02
7.343486228459290832e-02 -1.320926718798415278e-02
8.169147506772524159e-02 -1.364953336905045528e-02
8.996563781851989183e-02 -1.404323224187656143e-02
9.825724652195179376e-02 -1.439269001096396203e-02
1.065661892717590514e-01 -1.470025849772645457e-02
1.148923472036790239e-01 -1.496831571042210075e-02
1.232355954025018963e-01 -1.519926636495433879e-02
1.315958037787371415e-01 -1.539554236327711489e-02
1.399729278148846845e-01 -1.555960483122943369e-02
1.483668043063544884e-01 -1.569394005666538069e-02
1.567772352501466127e-01 -1.580106288523135463e-02
1.652040779558101580e-01 -1.588351821605338277e-02
1.736471883868210275e-01 -1.594388013414226729e-02
1.821064542662030883e-01 -1.598475239238287410e-02
1.905817834515862452e-01 -1.600876844935569115e-02
1.990658822599906674e-01 -1.601818577160576962e-02
2.075517501344786575e-01 -1.601370469529281651e-02
2.160393151799042954e-01 -1.599564529131680332e-02
2.245285943877242119e-01 -1.596432815470533867e-02
2.330195914124482126e-01 -1.592007431732606060e-02
2.415122995190967792e-01 -1.586320532952734119e-02
2.500067231522081768e-01 -1.579404314401074497e-02
2.585028666901419414e-01 -1.571291015009016606e-02
2.670007582315629402e-01 -1.562012889945643863e-02
2.755003787439831986e-01 -1.551602286569545366e-02
2.840017320635905840e-01 -1.540091576213866234e-02
2.925048223463495023e-01 -1.527513174013015070e-02
3.010096668654310137e-01 -1.513899517542028651e-02
3.095162680843892566e-01 -1.499283108912214356e-02
3.180246185990270313e-01 -1.483696514313548667e-02
3.265347224089322209e-01 -1.467172326915095089e-02
3.350465876675376986e-01 -1.449743175795273169e-02
3.435602351107152064e-01 -1.431441705406657008e-02
3.520756478003287948e-01 -1.412300685134267042e-02
3.605928296383856813e-01 -1.392352887690907239e-02
3.691117845109405105e-01 -1.371631130816474559e-02
3.776325387542531220e-01 -1.350168219829630568e-02
3.861550770166310431e-01 -1.327997108072185954e-02
3.946794000193218910e-01 -1.305150756848427740e-02
4.032055116136269435e-01 -1.281662165022210559e-02
4.117334329077253496e-01 -1.257564327489765592e-02
4.202631593850163494e-01 -1.232890355069713589e-02
4.287946861201752391e-01 -1.207673407784208390e-02
4.373280169713698040e-01 -1.181946666749563064e-02
4.458631695427994202e-01 -1.155743316202532435e-02
4.544001468242344632e-01 -1.129096629397230607e-02
4.629389367292329194e-01 -1.102039974008791473e-02
4.714793010229557657e-01 -1.074606080239391345e-02
4.800210127179893593e-01 -1.046822038721599568e-02
4.885640817491163634e-01 -1.018712797566951808e-02
4.971085076840158212e-01 -9.903033655478810440e-03
5.056543013146932442e-01 -9.616187408788992239e-03
5.142014818771505347e-01 -9.326839188406597578e-03
5.227500636906569076e-01 -9.035239365212726845e-03
5.313000456779022329e-01 -8.741639097202796860e-03
5.398514386567160317e-01 -8.446289399984067622e-03
5.484042624256081355e-01 -8.149441235775980660e-03
5.569585305162645383e-01 -7.851346040374631088e-03
5.655142421651132567e-01 -7.552256010148386718e-03
5.740714082224838144e-01 -7.252423199267874800e-03
5.826300500107850500e-01 -6.952099554564714241e-03
5.911900398066142204e-01 -6.651542516618238511e-03
5.997493964555642432e-01 -6.351074813555365392e-03
6.083073085435831695e-01 -6.050978010543408420e-03
6.168637746819241041e-01 -5.751504973479523719e-03
6.254188095879791298e-01 -5.452907741149599918e-03
6.339724325890057077e-01 -5.155437932251501383e-03
6.425246545309596380e-01 -4.859347202884927580e-03
6.510754731206839230e-01 -4.564887400838523075e-03
6.596249050362900102e-01 -4.272309455749327342e-03
6.681729684493548094e-01 -3.981863991673914409e-03
6.767196741753721545e-01 -3.693801628280544806e-03
6.852650199754720672e-01 -3.408373161091285408e-03
6.938090225875784833e-01 -3.125828485568703501e-03
7.023516999887329249e-01 -2.846417206119874165e-03
7.108930629720047190e-01 -2.570388911185199181e-03
7.194331103111579750e-01 -2.297993313240481207e-03
7.279718569148402318e-01 -2.029479342502021801e-03
7.365092981388641213e-01 -1.765096279857969767e-03
7.450436555659063487e-01 -1.505250840864749869e-03
7.535730975710041024e-01 -1.250763177032342783e-03
7.620976047728078573e-01 -1.002498130864721941e-03
7.706172144810362612e-01 -7.613157875140157344e-04
7.791319298244960834e-01 -5.280741832915011305e-04
7.876417382229394804e-01 -3.036286932673359137e-04
7.961466095818782174e-01 -8.883199650307705352e-05
8.046465963639997110e-01 1.154683793951571225e-04
8.131417015393913594e-01 3.084266053434619255e-04
8.216319281060464608e-01 4.891998704741362973e-04
8.301172317486908980e-01 6.569474714432278371e-04
8.385976496850950923e-01 8.108334252609379622e-04
8.470731992498754526e-01 9.500242068308037283e-04
8.555438838809040769e-01 1.073688970568079624e-03
8.640097036129866792e-01 1.180999783732307636e-03
8.724706117844289732e-01 1.271131233339684594e-03
8.809266674759307358e-01 1.343262057865039164e-03
8.893778751835410556e-01 1.396573155738878736e-03
8.978242397755550330e-01 1.430248318401627612e-03
9.062657627804406868e-01 1.443474211279446775e-03
9.147024034375912382e-01 1.435440490569631859e-03
9.231342191023839128e-01 1.405339667337915637e-03
9.315612166300419883e-01 1.352366923303539555e-03
9.399834034986889186e-01 1.275720230019333160e-03
9.484007878634834743e-01 1.174600323668409168e-03
9.568133415377269024e-01 1.048211292017512883e-03
9.652210989426571741e-01 8.957591805226251553e-04
9.736240838117209417e-01 7.164526764621613692e-04
9.820223075960318182e-01 5.095032881559020434e-04
9.904157827136434999e-01 2.741251309395764646e-04
9.988045226101351926e-01 9.534888681909237237e-06
