Airfoils2D_027F
1.000000586942374481e+00 1.267217112740241303e-04
9.915086495206335560e-01 1.503872108787201751e-04
9.830155514565320773e-01 1.874619784162640098e-04
9.745212986007079081e-01 2.377298356240604797e-04
9.660258968539542357e-01 3.009744076562436907e-04
9.575293455266302711e-01 3.769791867730407694e-04
9.490316478475305795e-01 4.655274630956860696e-04
9.405328192049282610e-01 5.664021907913805538e-04
9.320328656797595146e-01 6.793862018213510032e-04
9.235317933923894440e-01 8.042621288050095510e-04
9.150295940350378077e-01 9.408126466850053136e-04
9.065262864382945818e-01 1.088819817527536754e-03
8.980218786062136305e-01 1.248065644921118704e-03
8.895163767976482783e-01 1.418331958779793078e-03
8.810097803128562610e-01 1.599400540787693442e-03
8.725020929566339456e-01 1.791052901705297894e-03
8.639933305212806891e-01 1.993070070148555365e-03
8.554834993731499360e-01 2.205233067674402560e-03
8.469726056415375348e-01 2.427322720232295665e-03
8.384606395751770247e-01 2.659120094091201036e-03
8.299476239736454097e-01 2.900405183619925685e-03
8.214335652820272671e-01 3.150958197735297030e-03
8.129184699607814313e-01 3.410559141946067387e-03
8.044023333306672408e-01 3.678988175389935871e-03
7.958851672701725555e-01 3.956024751416759369e-03
7.873669839913022273e-01 4.241448085859824552e-03
7.788477900005497112e-01 4.535037367667095996e-03
7.703275856855548165e-01 4.836571801170531405e-03
7.618063727165338417e-01 5.145830361243752468e-03
7.532841685491649120e-01 5.462591240727610736e-03
7.447609797124021824e-01 5.786632809639435243e-03
7.362368108782765264e-01 6.117733306216341545e-03
7.277116090630880718e-01 6.455673077259834261e-03
7.191813363504878653e-01 6.800158261585942734e-03
7.106420505891966055e-01 7.149986628551744175e-03
7.020935753370350918e-01 7.503578663110630972e-03
6.935356757068112943e-01 7.859346921738405781e-03
6.849759074075292276e-01 8.215369813217793596e-03
6.764249718881599760e-01 8.569593279290655188e-03
6.678830053523386878e-01 8.920412093295132863e-03
6.593496230735027552e-01 9.266252838924918245e-03
6.507994297392033500e-01 9.608484509471474158e-03
6.422791314086476744e-01 9.952674802509210022e-03
6.338114108443332340e-01 1.030678778374271264e-02
6.253963044565741258e-01 1.067937474866639119e-02
6.170333151471940614e-01 1.107870088604821952e-02
6.087219546638067413e-01 1.151273864398839192e-02
6.004619232307241150e-01 1.198917107585522474e-02
5.922516269095960961e-01 1.251549860830800109e-02
5.840323462302965396e-01 1.309958490027563448e-02
5.757553071399851286e-01 1.373762922671513398e-02
5.674180638418079292e-01 1.442010881962404664e-02
5.590179698323101132e-01 1.513706775148442735e-02
5.505532396788531679e-01 1.587799208870904061e-02
5.420330592362468947e-01 1.663088022345230246e-02
5.335533778196589472e-01 1.737568413559677574e-02
5.251381558509156111e-01 1.809898117433377321e-02
5.167414537545979014e-01 1.879641863416270722e-02
5.083244292530508801e-01 1.947233278580939170e-02
4.998871925078922640e-01 2.012980723330328944e-02
4.914298578250774208e-01 2.077196718344744009e-02
4.829524816836077150e-01 2.140198473432399634e-02
4.744550585627602679e-01 2.202307958463193063e-02
