Airfoils2D_055F
9.999996696198014678e-01 1.592139779377519998e-06
9.914460588007283359e-01 3.478716256899049204e-04
9.828915264573991895e-01 6.918225521835622525e-04
9.743360794654317703e-01 1.033582634677826691e-03
9.657797235804735925e-01 1.373289710883018010e-03
9.572224564629155941e-01 1.711082014204111249e-03
9.486642953248978216e-01 2.047097083011504247e-03
9.401052470556141571e-01 2.381472944863222748e-03
9.315453160127402654e-01 2.714347803705653879e-03
9.229845026155094612e-01 3.045860092333556660e-03
9.144228227528912178e-01 3.376147722718352961e-03
9.058602833257894948e-01 3.705349035447713917e-03
8.972968870040879397e-01 4.033602611433247630e-03
8.887326375402065937e-01 4.361047067127090185e-03
8.801675492106559862e-01 4.687820695783516400e-03
8.716016289267728423e-01 5.014062151897180283e-03
8.630348773807307028e-01 5.339910404963225943e-03
8.544673022343916013e-01 5.665504237676941522e-03
8.458989191730906798e-01 5.990982207284655317e-03
8.373304605195239780e-01 6.316455724938478504e-03
8.287628152987702723e-01 6.642030255165478313e-03
8.201959985697464539e-01 6.967844387257683333e-03
8.116300139794697666e-01 7.294037065378894749e-03
8.030648684434514850e-01 7.620747030895756204e-03
7.945005792927480881e-01 7.948112547995486027e-03
7.859371442044689182e-01 8.276272552193344317e-03
7.773745688821385169e-01 8.605365595000472739e-03
7.688128608042665846e-01 8.935530081477453812e-03
7.602520372736583099e-01 9.266903956914705406e-03
7.516920941970614001e-01 9.599625914670983570e-03
7.431330384714553983e-01 9.933834146759981665e-03
7.345748790534445405e-01 1.026966668594108539e-02
7.260174643970476183e-01 1.060726779509432900e-02
7.174554355592263066e-01 1.094625152473127812e-02
7.089100169794433359e-01 1.128256548558649250e-02
7.003862758754736406e-01 1.161225693182157785e-02
6.918840240247544626e-01 1.193163896936751296e-02
6.834027079638175239e-01 1.223709500691502750e-02
6.749420017178219267e-01 1.252505477589642424e-02
6.665015809766346999e-01 1.279200210927834355e-02
6.580799726362381863e-01 1.303450588854978588e-02
6.495778113348642524e-01 1.325820897040401285e-02
6.411251438878832198e-01 1.348551435714288697e-02
6.328477383613851925e-01 1.374249730789218853e-02
6.247342003889373441e-01 1.405551494724232783e-02
6.166411609402739913e-01 1.444679862202372274e-02
6.084484493387828374e-01 1.491190797209720857e-02
6.001499355884930553e-01 1.543519614291891454e-02
5.917405355831157898e-01 1.599962927389003350e-02
5.832728905926392038e-01 1.658626816796001519e-02
5.747929342384223705e-01 1.718743852664832844e-02
5.663004991113662623e-01 1.780095980122765181e-02
5.577953925566231375e-01 1.842463286194067490e-02
5.492773107587090031e-01 1.905624625592928362e-02
5.407462326766973026e-01 1.969354664665688009e-02
5.322019836335740717e-01 2.033427076109645473e-02
5.236562391340890965e-01 2.097524610782444676e-02
5.151235973402995549e-01 2.161307918821653642e-02
5.066039323060650412e-01 2.224550056020884597e-02
4.980970710695663550e-01 2.287026546305363783e-02
4.896028590486572463e-01 2.348514873354686991e-02
4.811212599148326774e-01 2.408793767667164604e-02
4.726519514339306283e-01 2.467646061415985220e-02
4.641947672606043240e-01 2.524855473555564014e-02
4.557493534280529501e-01 2.580208954690326253e-02
4.473059455092375791e-01 2.633615903868104929e-02
4.388569444091722227e-01 2.685163458231742614e-02
4.304023623819254740e-01 2.734927764655523119e-02
4.219422146960614128e-01 2.782985199317970781e-02
4.134765171126347227e-01 2.829412385624941947e-02
4.050052435104362081e-01 2.874286416473731051e-02
3.965284377529109117e-01 2.917684256055570399e-02
3.880461313100524445e-01 2.959683203381266101e-02
3.795583415898874935e-01 3.000360889137987028e-02
3.710650717450994507e-01 3.039795266107081853e-02
3.625663089645975168e-01 3.078064608139797695e-02
3.540621163451713183e-01 3.115247106532874691e-02
3.455525124735058795e-01 3.151421423161664126e-02
3.370375161680429499e-01 3.186666480593176171e-02
3.285170873975787331e-01 3.221061698853663197e-02
3.199916535014536434e-01 3.254684843657260074e-02
3.114777521042655373e-01 3.287444097556455752e-02
3.029872136460287635e-01 3.318947792506696248e-02
2.945201384705347647e-01 3.348796631970598486e-02
2.860763349203280237e-01 3.376599141323577413e-02
2.776556052522194951e-01 3.401970371244533720e-02
2.692578565022991088e-01 3.424531437107909693e-02
2.608829961724795643e-01 3.443909774955623143e-02
2.525309493147362971e-01 3.459738993289712683e-02
2.442017686220576134e-01 3.471658667187554892e-02
2.358951686115257074e-01 3.479314873171096556e-02
2.276110407313515216e-01 3.482359126274401501e-02
2.193492672952881140e-01 3.480448629681525546e-02
2.111097192669713629e-01 3.473246124702070864e-02
2.028922539773756195e-01 3.460419727259532452e-02
1.946967127931045205e-01 3.441642748621862730e-02
1.865224239009383167e-01 3.416591915419105868e-02
1.783512594615868085e-01 3.384995117010899945e-02
1.701715625152651623e-01 3.346906581777758100e-02
1.619842068660949097e-01 3.302477343440025220e-02
1.537901705468784630e-01 3.251860302645984829e-02
1.455904434796793934e-01 3.195209914474168161e-02
1.373860057506713916e-01 3.132682021352947710e-02
1.291778428270133616e-01 3.064433915148074422e-02
1.209685256294455724e-01 2.990638473040616377e-02
1.128153763284776845e-01 2.911632783011174064e-02
1.047543044680239593e-01 2.826648233898314266e-02
9.678369258986588286e-02 2.734483312004769295e-02
8.890180419667588485e-02 2.634006112041611947e-02
8.110674803941375632e-02 2.524147184573057034e-02
7.339644541971408753e-02 2.403892168016595610e-02
6.576860234491739565e-02 2.272274136894773464e-02
5.821739268002956713e-02 2.128300555953829137e-02
5.061027620513690317e-02 1.969147618055983734e-02
4.286509498772047427e-02 1.795018523999646065e-02
3.499163104425224990e-02 1.608608552786754478e-02
2.707060194946302525e-02 1.414684721798084577e-02
2.049280206314286687e-02 1.241764293420789637e-02
1.506071793254837310e-02 1.071756440786165998e-02
1.026185769724620792e-02 8.868662800940372432e-03
5.835563932969475322e-03 6.768000329934683451e-03
3.433576269247132218e-03 5.373549558443480728e-03
2.148648160038586948e-03 4.383009515924750181e-03
1.402655342639168821e-03 3.614611225221664881e-03
8.545234139849399065e-04 2.849636462018396207e-03
4.958471980067105265e-04 2.140037242772723815e-03
2.488419454685786162e-04 1.395380513126948585e-03
1.337120639041169934e-04 7.520731504273186260e-04
1.110590938078509678e-04 1.089034101438411824e-04
1.848417709518900432e-04 -5.138559477639667193e-04
3.396413022735896318e-04 -1.077002573399767418e-03
5.739888351103854605e-04 -1.613015169196788069e-03
8.932850598412736022e-04 -2.126207479659467277e-03
1.413178942113937821e-03 -2.722668923335308955e-03
2.036731242978928602e-03 -3.253519847242568493e-03
3.252642530082093704e-03 -4.023977289843118886e-03
5.410626852859590219e-03 -5.044634199408865385e-03
8.683454466047313761e-03 -6.229676137514726132e-03
1.246481293796527015e-02 -7.189645551337764222e-03
1.700629635205647139e-02 -7.925027190168307603e-03
2.302079418748248507e-02 -8.485199813425593068e-03
3.122448941021612606e-02 -9.041530561717484038e-03
3.962569321481830553e-02 -9.581524152290764318e-03
4.800319832503308765e-02 -1.009035101264923150e-02
5.636539016624354109e-02 -1.056698096216420087e-02
6.472658261310712535e-02 -1.101103174689971494e-02
7.309842538858657424e-02 -1.142377737024800194e-02
8.148097794324918319e-02 -1.180648672488704767e-02
8.987403396498452879e-02 -1.216042223452303873e-02
9.827744111741217037e-02 -1.248685586718494694e-02
1.066909640122739589e-01 -1.278706363653989500e-02
1.151143642454468541e-01 -1.306232941843909340e-02
1.235474301468755948e-01 -1.331394581229643215e-02
1.319899491415782999e-01 -1.354321304944289608e-02
1.404417501189300921e-01 -1.375144001402190362e-02
1.489026288479550764e-01 -1.393994221188643752e-02
1.573723208557654130e-01 -1.411004169348886554e-02
1.658506114828273703e-01 -1.426306956128614578e-02
1.743372858862682340e-01 -1.440036470317661126e-02
