Airfoils2D_209
9.999846921786349485e-01 4.673370164966019510e-04
9.915446861325842853e-01 9.063336637587510311e-04
9.831026368409897520e-01 1.359633324670090574e-03
9.746585129535646486e-01 1.826759571232314337e-03
9.662122831967732139e-01 2.307234994935633901e-03
9.577639163625008001e-01 2.800581203483837323e-03
9.493133482591897820e-01 3.306320818254749726e-03
9.408605802777109117e-01 3.823971593157277429e-03
9.324055816243500550e-01 4.353052145150719185e-03
9.239483212481406360e-01 4.893080112493545034e-03
9.154887628053716142e-01 5.443572484089641457e-03
9.070268513275361322e-01 6.004046517048442985e-03
8.985625847686862233e-01 6.574014974789522091e-03
8.900959320807390052e-01 7.152991484923165028e-03
8.816268621950060780e-01 7.740488668028757541e-03
8.731553271986449705e-01 8.336019325132580648e-03
8.646812938133452420e-01 8.939094252429958740e-03
8.562047495745517267e-01 9.549221724387917803e-03
8.477256632590198793e-01 1.016591030681907037e-02
8.392440035888399930e-01 1.078866754807493097e-02
8.307597049302597458e-01 1.141700252709852009e-02
8.222727674552480215e-01 1.205041844230431841e-02
8.137831621543745175e-01 1.268841958949459489e-02
8.052908574783865792e-01 1.333050942047338608e-02
7.967958020082324122e-01 1.397619186692305136e-02
7.882979656051724016e-01 1.462496822077944889e-02
7.797973344345259239e-01 1.527633747520870493e-02
7.712938766125232437e-01 1.592979895043350469e-02
7.627875510610048204e-01 1.658485163127816284e-02
7.542783049028185527e-01 1.724099436882812683e-02
7.457664641983491327e-01 1.789769572678274676e-02
7.372560144853645969e-01 1.855414110865597280e-02
7.287484688381045128e-01 1.920970707524343596e-02
7.202438317933289591e-01 1.986388761838475334e-02
7.117420334514129587e-01 2.051618351330902756e-02
7.032430418910416980e-01 2.116609365194357245e-02
6.947468252794741783e-01 2.181311796190038566e-02
6.862533791949458895e-01 2.245675533912971922e-02
6.777626546719062173e-01 2.309650911326742440e-02
6.692746098490507389e-01 2.373188309251718364e-02
6.607892132206730773e-01 2.436238133076019940e-02
6.523064446145602213e-01 2.498750808019949837e-02
6.438262865022852388e-01 2.560676845975994043e-02
6.353486822283483937e-01 2.621967147291840924e-02
6.268736005468892314e-01 2.682572526512144728e-02
6.184010102632606642e-01 2.742443899806155244e-02
6.099309070250125142e-01 2.801532099087675198e-02
6.014632412545564133e-01 2.859788377255189154e-02
5.929979732886503374e-01 2.917164014937682209e-02
5.845350720708638592e-01 2.973610333280751750e-02
5.760745087821259602e-01 3.029078739570537429e-02
5.676162820967375344e-01 3.083520567317649119e-02
5.591603287976738557e-01 3.136887652079392574e-02
5.507066178400107370e-01 3.189131716440274378e-02
5.422551181594181813e-01 3.240204582616383611e-02
5.338058057687807834e-01 3.290058130788460489e-02
5.253586682336810476e-01 3.338644278752104372e-02
5.169136483043494934e-01 3.385915302156725787e-02
5.084707147347655720e-01 3.431823419482205040e-02
5.000298362068624769e-01 3.476320947393715666e-02
4.915909874445071326e-01 3.519360269698554311e-02
4.831541563528665706e-01 3.560893807945007816e-02
4.747192855240194298e-01 3.600874305463248881e-02
4.662863432281425524e-01 3.639254468450681124e-02
4.578552976018556153e-01 3.675987099350692955e-02
4.494247241632879364e-01 3.711038006767600206e-02
4.409927924020108914e-01 3.744410946938225848e-02
