DiffusionAirfoil1DTransform_020
1.000000000000000000e+00 5.669517850037664175e-05
9.915737509727478027e-01 1.106907729990780354e-03
9.831495881080627441e-01 2.145863138139247894e-03
9.747298359870910645e-01 3.172296565026044846e-03
9.663169384002685547e-01 4.184945020824670792e-03
9.537387490272521973e-01 5.674159619957208633e-03
9.453519582748413086e-01 6.640309933573007584e-03
9.369508624076843262e-01 7.595533039420843124e-03
9.285932779312133789e-01 8.541632443666458130e-03
9.202184677124023438e-01 9.483953937888145447e-03
9.117808341979980469e-01 1.041626185178756714e-02
9.033643603324890137e-01 1.133720763027667999e-02
8.949092030525207520e-01 1.224716473370790482e-02
8.864511251449584961e-01 1.314149051904678345e-02
8.780117034912109375e-01 1.401737798005342484e-02
8.695591092109680176e-01 1.487546879798173904e-02
8.611004948616027832e-01 1.571733690798282623e-02
8.526708483695983887e-01 1.654735580086708069e-02
8.442345857620239258e-01 1.736738346517086029e-02
8.357931971549987793e-01 1.817465946078300476e-02
8.273682594299316406e-01 1.896714791655540466e-02
8.189254403114318848e-01 1.975127868354320526e-02
8.104962706565856934e-01 2.052476070821285248e-02
8.020526766777038574e-01 2.129138074815273285e-02
7.935856580734252930e-01 2.204490639269351959e-02
7.851070761680603027e-01 2.278507128357887268e-02
7.766196727752685547e-01 2.351672202348709106e-02
7.681379318237304688e-01 2.423672564327716827e-02
7.596753239631652832e-01 2.494495920836925507e-02
7.511922121047973633e-01 2.563915960490703583e-02
7.427010536193847656e-01 2.631955593824386597e-02
7.342321276664733887e-01 2.698836661875247955e-02
7.257362604141235352e-01 2.764742076396942139e-02
7.172461152076721191e-01 2.828821353614330292e-02
7.087561488151550293e-01 2.891680970788002014e-02
7.002412080764770508e-01 2.953674644231796265e-02
6.917417049407958984e-01 3.014472685754299164e-02
6.832685470581054688e-01 3.074447810649871826e-02
6.747664809226989746e-01 3.133816644549369812e-02
6.662666797637939453e-01 3.191733732819557190e-02
6.578000783920288086e-01 3.248828276991844177e-02
6.493081450462341309e-01 3.304754570126533508e-02
6.408391594886779785e-01 3.359083458781242371e-02
6.323779821395874023e-01 3.412275016307830811e-02
6.238942146301269531e-01 3.463977202773094177e-02
6.154183745384216309e-01 3.514334559440612793e-02
6.069469451904296875e-01 3.563389554619789124e-02
5.984448790550231934e-01 3.611388057470321655e-02
5.899631381034851074e-01 3.657643124461174011e-02
5.814977884292602539e-01 3.702855855226516724e-02
5.730029344558715820e-01 3.746892139315605164e-02
5.645215511322021484e-01 3.789405524730682373e-02
5.560505390167236328e-01 3.830753266811370850e-02
5.475671291351318359e-01 3.870579972863197327e-02
5.390856266021728516e-01 3.909208998084068298e-02
5.306028723716735840e-01 3.946395218372344971e-02
5.221192240715026855e-01 3.982244431972503662e-02
5.136442184448242188e-01 4.016510024666786194e-02
5.051518678665161133e-01 4.049604013562202454e-02
4.966532886028289795e-01 4.081209003925323486e-02
4.881606400012969971e-01 4.111241921782493591e-02
4.796777069568634033e-01 4.139892011880874634e-02
4.711807072162628174e-01 4.167008027434349060e-02
4.626755714416503906e-01 4.192858934402465820e-02
4.542099535465240479e-01 4.217039793729782104e-02
4.457355141639709473e-01 4.239520803093910217e-02
4.372437596321105957e-01 4.260332882404327393e-02
4.287642538547515869e-01 4.279420897364616394e-02
4.203009605407714844e-01 4.296597465872764587e-02
4.118236601352691650e-01 4.311973229050636292e-02
4.033618569374084473e-01 4.325537756085395813e-02
3.948890864849090576e-01 4.337276145815849304e-02
3.864054083824157715e-01 4.347226023674011230e-02
3.779539167881011963e-01 4.355340823531150818e-02
3.695012629032135010e-01 4.361278191208839417e-02
3.610340952873229980e-01 4.365207627415657043e-02
3.525937199592590332e-01 4.366632178425788879e-02
