DiffusionAirfoilTransform_017
9.997121095657348633e-01 4.555090272333472967e-04
9.919247627258300781e-01 1.298301271162927151e-03
9.832808971405029297e-01 2.219923771917819977e-03
9.740244746208190918e-01 3.193376353010535240e-03
9.643993377685546875e-01 4.191658925265073776e-03
9.500507712364196777e-01 5.650629755109548569e-03
9.406980276107788086e-01 6.576702930033206940e-03
9.316087365150451660e-01 7.456581573933362961e-03
9.229330420494079590e-01 8.277910761535167694e-03
9.148029088973999023e-01 9.031228721141815186e-03
9.063259363174438477e-01 9.809473529458045959e-03
8.978489637374877930e-01 1.057842466980218887e-02
8.893677592277526855e-01 1.134057063609361649e-02
8.808625936508178711e-01 1.209849398583173752e-02
8.723505139350891113e-01 1.285711769014596939e-02
8.638168573379516602e-01 1.361377723515033722e-02
8.552828431129455566e-01 1.437115482985973358e-02
8.467598557472229004e-01 1.512808911502361298e-02
8.382428288459777832e-01 1.588379219174385071e-02
8.297371268272399902e-01 1.663461700081825256e-02
8.212429285049438477e-01 1.738133467733860016e-02
8.127515912055969238e-01 1.811984926462173462e-02
8.042566180229187012e-01 1.884845830500125885e-02
7.957625389099121094e-01 1.957160048186779022e-02
7.872490286827087402e-01 2.028315141797065735e-02
7.787336111068725586e-01 2.098771743476390839e-02
7.702097892761230469e-01 2.168159559369087219e-02
7.616852521896362305e-01 2.236577309668064117e-02
7.531538605690002441e-01 2.304110862314701080e-02
7.446249723434448242e-01 2.370988950133323669e-02
7.360888123512268066e-01 2.437075041234493256e-02
7.275478839874267578e-01 2.502568252384662628e-02
7.190042138099670410e-01 2.568082325160503387e-02
7.104575037956237793e-01 2.632972411811351776e-02
7.019237279891967773e-01 2.697691693902015686e-02
6.933991909027099609e-01 2.761578373610973358e-02
6.848823428153991699e-01 2.824758924543857574e-02
6.763580441474914551e-01 2.887182682752609253e-02
6.678314805030822754e-01 2.948751114308834076e-02
6.592953205108642578e-01 3.009379096329212189e-02
6.507516503334045410e-01 3.069080226123332977e-02
6.422040462493896484e-01 3.128054365515708923e-02
6.336712837219238281e-01 3.186003863811492920e-02
6.251581907272338867e-01 3.243279084563255310e-02
6.166575551033020020e-01 3.299590945243835449e-02
6.081570982933044434e-01 3.355062007904052734e-02
5.996562242507934570e-01 3.409653902053833008e-02
5.911552906036376953e-01 3.463242948055267334e-02
