Airfoils1D_002
9.998118877410888672e-01 3.106750955339521170e-04
9.920619130134582520e-01 1.045732409693300724e-03
9.835076332092285156e-01 2.066056476905941963e-03
9.743831753730773926e-01 3.296066774055361748e-03
9.649227857589721680e-01 4.660182632505893707e-03
9.508593082427978516e-01 6.740351207554340363e-03
9.417362213134765625e-01 8.065741509199142456e-03
9.328603744506835938e-01 9.307299740612506866e-03
9.243173003196716309e-01 1.043298002332448959e-02
9.161744713783264160e-01 1.142079941928386688e-02
9.075483679771423340e-01 1.243465393781661987e-02
8.989288806915283203e-01 1.342418231070041656e-02
8.903333544731140137e-01 1.439652126282453537e-02
8.817900419235229492e-01 1.533020753413438797e-02
8.733032941818237305e-01 1.626574993133544922e-02
8.648717999458312988e-01 1.718798466026782990e-02
8.564497232437133789e-01 1.811951585114002228e-02
8.480054140090942383e-01 1.906186528503894806e-02
8.394753336906433105e-01 2.000565640628337860e-02
8.309022188186645508e-01 2.093650400638580322e-02
8.223073482513427734e-01 2.183911949396133423e-02
8.137207627296447754e-01 2.268528379499912262e-02
8.051580786705017090e-01 2.350158989429473877e-02
7.966356277465820312e-01 2.430206723511219025e-02
7.881446480751037598e-01 2.508622966706752777e-02
7.796596884727478027e-01 2.588254213333129883e-02
7.711709141731262207e-01 2.668206579983234406e-02
7.626470327377319336e-01 2.747522294521331787e-02
7.541125416755676270e-01 2.825998328626155853e-02
7.455305457115173340e-01 2.901091799139976501e-02
7.369400858879089355e-01 2.972903475165367126e-02
7.283639311790466309e-01 3.045686334371566772e-02
7.198227047920227051e-01 3.118186816573143005e-02
7.113060355186462402e-01 3.189253434538841248e-02
7.028173208236694336e-01 3.260885924100875854e-02
6.943572759628295898e-01 3.329725563526153564e-02
6.859217286109924316e-01 3.395205736160278320e-02
6.774903535842895508e-01 3.459382802248001099e-02
6.690437197685241699e-01 3.522079437971115112e-02
6.605837345123291016e-01 3.584696725010871887e-02
6.520993113517761230e-01 3.650978580117225647e-02
6.435614228248596191e-01 3.717018663883209229e-02
6.349655985832214355e-01 3.780688345432281494e-02
6.263495087623596191e-01 3.840660303831100464e-02
6.177490353584289551e-01 3.894643485546112061e-02
6.091731190681457520e-01 3.942915797233581543e-02
6.006247401237487793e-01 3.988849371671676636e-02
5.921248197555541992e-01 4.037459567189216614e-02
5.836760401725769043e-01 4.089478775858879089e-02
5.752372145652770996e-01 4.147296026349067688e-02
5.667714476585388184e-01 4.206282645463943481e-02
5.582522153854370117e-01 4.262613877654075623e-02
5.497261285781860352e-01 4.313264414668083191e-02
5.411950945854187012e-01 4.360669851303100586e-02
5.326489210128784180e-01 4.403312504291534424e-02
5.241119861602783203e-01 4.443903267383575439e-02
5.155895352363586426e-01 4.488066583871841431e-02
5.071024894714355469e-01 4.534080624580383301e-02
4.986096620559692383e-01 4.581434652209281921e-02
4.901095330715179443e-01 4.628910124301910400e-02
4.815429747104644775e-01 4.675245285034179688e-02
4.729852676391601562e-01 4.717582464218139648e-02
4.643995463848114014e-01 4.759933054447174072e-02
4.558165967464447021e-01 4.800331592559814453e-02
4.472576975822448730e-01 4.839286208152770996e-02
4.387319386005401611e-01 4.876398667693138123e-02
4.302666187286376953e-01 4.910402372479438782e-02
4.218337237834930420e-01 4.940836876630783081e-02
4.134118556976318359e-01 4.970428720116615295e-02
4.049426317214965820e-01 4.997336119413375854e-02
3.964969515800476074e-01 5.017761141061782837e-02
3.880220651626586914e-01 5.035376548767089844e-02
3.795510530471801758e-01 5.052197352051734924e-02
3.710758686065673828e-01 5.064905062317848206e-02
3.625924587249755859e-01 5.074097961187362671e-02
3.541383445262908936e-01 5.083770304918289185e-02
3.457047343254089355e-01 5.092135444283485413e-02
3.372748494148254395e-01 5.100723728537559509e-02
3.288347721099853516e-01 5.104661360383033752e-02
3.204076290130615234e-01 5.102148279547691345e-02
3.119677603244781494e-01 5.095619335770606995e-02
3.035204410552978516e-01 5.089797824621200562e-02
2.950561046600341797e-01 5.082138627767562866e-02
2.865494489669799805e-01 5.074747279286384583e-02
2.780606746673583984e-01 5.070484057068824768e-02
2.696026265621185303e-01 5.065618082880973816e-02
2.611761689186096191e-01 5.059221386909484863e-02
2.527767121791839600e-01 5.045126378536224365e-02
2.443967610597610474e-01 5.021369084715843201e-02
2.360365241765975952e-01 4.990874230861663818e-02
2.276933938264846802e-01 4.957270249724388123e-02
2.193486243486404419e-01 4.920020326972007751e-02
2.109733819961547852e-01 4.880333691835403442e-02
2.025886774063110352e-01 4.840551689267158508e-02
1.942311823368072510e-01 4.801098629832267761e-02
1.859216541051864624e-01 4.759752005338668823e-02
1.776788532733917236e-01 4.710935428738594055e-02
1.694993227720260620e-01 4.653046652674674988e-02
1.613866239786148071e-01 4.588674008846282959e-02
1.533160209655761719e-01 4.516237974166870117e-02
1.452536582946777344e-01 4.434623569250106812e-02
1.371810883283615112e-01 4.345984756946563721e-02
1.290813833475112915e-01 4.252172634005546570e-02
1.210032254457473755e-01 4.156143590807914734e-02
1.129625886678695679e-01 4.053184017539024353e-02
1.049903184175491333e-01 3.943317383527755737e-02
9.710158407688140869e-02 3.827911242842674255e-02
8.932157605886459351e-02 3.706444427371025085e-02
8.162686973810195923e-02 3.574897721409797668e-02
7.402583211660385132e-02 3.430233523249626160e-02
6.650628894567489624e-02 3.273671865463256836e-02
5.907019227743148804e-02 3.105288557708263397e-02
5.173245817422866821e-02 2.921263687312602997e-02
4.452519491314888000e-02 2.716929279267787933e-02
3.752784430980682373e-02 2.495601959526538849e-02
3.081705980002880096e-02 2.257772162556648254e-02
2.453477494418621063e-02 2.005136944353580475e-02
1.878761872649192810e-02 1.743217743933200836e-02
1.373759284615516663e-02 1.479304581880569458e-02
9.486665949225425720e-03 1.225023157894611359e-02
6.120376754552125931e-03 9.890304878354072571e-03
3.621729789301753044e-03 7.743453141301870346e-03
1.937294728122651577e-03 5.889421794563531876e-03
9.342324919998645782e-04 4.337061196565628052e-03
3.966543590649962425e-04 3.077802248299121857e-03
1.619486574782058597e-04 2.093314658850431442e-03
5.420387242338620126e-05 1.336089684627950191e-03
1.667677497607655823e-05 7.340855081565678120e-04
-1.450823674531420693e-05 1.941503142006695271e-04
-3.202840889571234584e-05 -3.737636725418269634e-04
-8.030537173908669502e-06 -1.022236188873648643e-03
1.750942465150728822e-04 -1.753818360157310963e-03
6.491714157164096832e-04 -2.604742301627993584e-03
1.582082360982894897e-03 -3.531561233103275299e-03
3.202026942744851112e-03 -4.501935560256242752e-03
5.704386625438928604e-03 -5.513067822903394699e-03
9.285806678235530853e-03 -6.557727232575416565e-03
1.398051530122756958e-02 -7.641287054866552353e-03
1.972128450870513916e-02 -8.714928291738033295e-03
2.633989043533802032e-02 -9.727755561470985413e-03
3.364868089556694031e-02 -1.067455206066370010e-02
4.140233993530273438e-02 -1.152595318853855133e-02
4.941289126873016357e-02 -1.225245092064142227e-02
5.752940475940704346e-02 -1.281598769128322601e-02
6.564985960721969604e-02 -1.323952432721853256e-02
7.375237345695495605e-02 -1.355565059930086136e-02
8.182828128337860107e-02 -1.377313490957021713e-02
8.987018465995788574e-02 -1.386712305247783661e-02
9.794551879167556763e-02 -1.387513708323240280e-02
1.060960292816162109e-01 -1.383957732468843460e-02
1.143397241830825806e-01 -1.375345978885889053e-02
1.226887106895446777e-01 -1.363386027514934540e-02
1.311320215463638306e-01 -1.346719171851873398e-02
1.396332085132598877e-01 -1.329245977103710175e-02
1.481519192457199097e-01 -1.313289254903793335e-02
1.566718518733978271e-01 -1.298315636813640594e-02
1.651467382907867432e-01 -1.280660089105367661e-02
1.736209094524383545e-01 -1.261888910084962845e-02
1.820664554834365845e-01 -1.239043939858675003e-02
1.904939115047454834e-01 -1.210816949605941772e-02
1.988981813192367554e-01 -1.180426403880119324e-02
2.073026150465011597e-01 -1.149858627468347549e-02
2.156953513622283936e-01 -1.121132634580135345e-02
2.240928411483764648e-01 -1.092545967549085617e-02
2.325192838907241821e-01 -1.068151183426380157e-02
2.409712672233581543e-01 -1.043546758592128754e-02
2.494877129793167114e-01 -1.018039975315332413e-02
2.580357491970062256e-01 -9.877676144242286682e-03
2.666220068931579590e-01 -9.533505886793136597e-03
2.752249836921691895e-01 -9.182937443256378174e-03
2.838354408740997314e-01 -8.833181113004684448e-03
2.924265861511230469e-01 -8.512006141245365143e-03
3.010111749172210693e-01 -8.212601765990257263e-03
3.095762133598327637e-01 -8.030979894101619720e-03
3.181383907794952393e-01 -7.885656319558620453e-03
3.267201185226440430e-01 -7.749811280518770218e-03
3.352710604667663574e-01 -7.573644630610942841e-03
3.438299298286437988e-01 -7.352995220571756363e-03
3.523828685283660889e-01 -7.070113904774188995e-03
3.609263300895690918e-01 -6.735371425747871399e-03
3.694477975368499756e-01 -6.381408777087926865e-03
3.779727220535278320e-01 -6.052910350263118744e-03
3.864907324314117432e-01 -5.803057458251714706e-03
3.950462937355041504e-01 -5.576906260102987289e-03
4.036273658275604248e-01 -5.383451469242572784e-03
4.121874868869781494e-01 -5.197882186621427536e-03
4.207703471183776855e-01 -5.024926271289587021e-03
4.293669164180755615e-01 -4.856410436332225800e-03
4.379738569259643555e-01 -4.701722413301467896e-03
4.465579688549041748e-01 -4.538954701274633408e-03
4.551461338996887207e-01 -4.402331076562404633e-03
4.637288749217987061e-01 -4.268921446055173874e-03
4.723386168479919434e-01 -4.110103473067283630e-03
4.809251427650451660e-01 -3.920353949069976807e-03
4.894759356975555420e-01 -3.701499663293361664e-03
4.980078041553497314e-01 -3.478260245174169540e-03
5.065649747848510742e-01 -3.266722429543733597e-03
5.151273012161254883e-01 -3.048339392989873886e-03
5.236659646034240723e-01 -2.835403895005583763e-03
5.322279334068298340e-01 -2.658623037859797478e-03
5.408055782318115234e-01 -2.501891227439045906e-03
5.494030714035034180e-01 -2.334815915673971176e-03
5.579777359962463379e-01 -2.156758913770318031e-03
5.665338039398193359e-01 -1.989078242331743240e-03
5.750753283500671387e-01 -1.825242885388433933e-03
5.836505889892578125e-01 -1.634584972634911537e-03
5.922293663024902344e-01 -1.384729635901749134e-03
6.008061766624450684e-01 -1.105395960621535778e-03
6.094110012054443359e-01 -7.864607032388448715e-04
6.180060505867004395e-01 -4.420776094775646925e-04
6.265969276428222656e-01 -9.625832171877846122e-05
6.351769566535949707e-01 2.262467896798625588e-04
6.437335014343261719e-01 4.973876639269292355e-04
6.522472500801086426e-01 7.314184913411736488e-04
6.607705354690551758e-01 9.313279879279434681e-04
6.693078279495239258e-01 1.117073465138673782e-03
6.778675317764282227e-01 1.292772474698722363e-03
