Airfoils1D_296
9.996228218078613281e-01 8.533836225979030132e-04
9.916276335716247559e-01 1.478931866586208344e-03
9.829109311103820801e-01 2.203114097937941551e-03
9.736860990524291992e-01 3.006458980962634087e-03
9.641665220260620117e-01 3.869497450068593025e-03
9.500409364700317383e-01 5.226583685725927353e-03
9.408296346664428711e-01 6.157694384455680847e-03
9.318494200706481934e-01 7.079621776938438416e-03
9.232250452041625977e-01 7.957913912832736969e-03
9.151019454002380371e-01 8.763566613197326660e-03
9.065606594085693359e-01 9.557724930346012115e-03
8.980495333671569824e-01 1.031111553311347961e-02
8.895448446273803711e-01 1.102425716817378998e-02
8.810613751411437988e-01 1.172861363738775253e-02
8.725745081901550293e-01 1.244248729199171066e-02
8.640672564506530762e-01 1.317014358937740326e-02
8.555319905281066895e-01 1.390739157795906067e-02
8.469565510749816895e-01 1.464539766311645508e-02
8.383544683456420898e-01 1.537905726581811905e-02
8.297277092933654785e-01 1.609194464981555939e-02
8.211249709129333496e-01 1.677319407463073730e-02
8.125298619270324707e-01 1.742544397711753845e-02
8.039749860763549805e-01 1.805530674755573273e-02
7.954533696174621582e-01 1.867076754570007324e-02
7.869575023651123047e-01 1.929208636283874512e-02
7.784674167633056641e-01 1.992377638816833496e-02
7.699685692787170410e-01 2.055249735713005066e-02
7.614653110504150391e-01 2.117565833032131195e-02
7.529378533363342285e-01 2.178379893302917480e-02
7.444044947624206543e-01 2.237396873533725739e-02
7.358410358428955078e-01 2.293479442596435547e-02
7.272877097129821777e-01 2.348777838051319122e-02
7.187494039535522461e-01 2.403727732598781586e-02
7.102276086807250977e-01 2.461435087025165558e-02
7.017186284065246582e-01 2.523410692811012268e-02
6.932202577590942383e-01 2.587333507835865021e-02
6.847207546234130859e-01 2.652101591229438782e-02
6.761870384216308594e-01 2.716361172497272491e-02
6.676304340362548828e-01 2.778720296919345856e-02
6.590424776077270508e-01 2.836155146360397339e-02
6.504607200622558594e-01 2.890345454216003418e-02
6.418966650962829590e-01 2.940272912383079529e-02
6.333611011505126953e-01 2.987879514694213867e-02
6.248667240142822266e-01 3.034869581460952759e-02
6.164056062698364258e-01 3.080528415739536285e-02
6.079401373863220215e-01 3.125324100255966187e-02
5.994599461555480957e-01 3.170752525329589844e-02
5.909669399261474609e-01 3.216657415032386780e-02
5.824481248855590820e-01 3.261128067970275879e-02
5.739107728004455566e-01 3.305916860699653625e-02
5.653531551361083984e-01 3.349494561553001404e-02
5.567845702171325684e-01 3.391243889927864075e-02
5.482165217399597168e-01 3.431710600852966309e-02
5.396491289138793945e-01 3.471522405743598938e-02
5.310575366020202637e-01 3.510547801852226257e-02
5.224723815917968750e-01 3.549250960350036621e-02
5.139012932777404785e-01 3.587524965405464172e-02
5.053448081016540527e-01 3.624475002288818359e-02
4.968054592609405518e-01 3.661635518074035645e-02
4.882874488830566406e-01 3.697741031646728516e-02
4.797857403755187988e-01 3.732242062687873840e-02
4.713043272495269775e-01 3.766456991434097290e-02
4.628429114818572998e-01 3.801362961530685425e-02
4.543665647506713867e-01 3.835449740290641785e-02
4.458895027637481689e-01 3.867541253566741943e-02
4.374167323112487793e-01 3.897662460803985596e-02
4.289405643939971924e-01 3.925046697258949280e-02
4.204670488834381104e-01 3.950743749737739563e-02
4.119938910007476807e-01 3.974336013197898865e-02
4.035170674324035645e-01 3.996567055583000183e-02
3.950516879558563232e-01 4.018187895417213440e-02
3.866019546985626221e-01 4.038531333208084106e-02
3.781346976757049561e-01 4.056592285633087158e-02
3.696638047695159912e-01 4.071647301316261292e-02
3.612019717693328857e-01 4.082987084984779358e-02
