Airfoils1D_471
9.997329115867614746e-01 8.579098503105342388e-04
9.916339516639709473e-01 1.224167528562247753e-03
9.828318357467651367e-01 1.816477510146796703e-03
9.735434651374816895e-01 2.582068787887692451e-03
9.639856815338134766e-01 3.468170762062072754e-03
9.498562812805175781e-01 4.872535821050405502e-03
9.407032132148742676e-01 5.796561483293771744e-03
9.318143725395202637e-01 6.693364586681127548e-03
9.233112931251525879e-01 7.541278842836618423e-03
9.153182506561279297e-01 8.322298526763916016e-03
9.069336652755737305e-01 9.133474901318550110e-03
8.985366225242614746e-01 9.938117116689682007e-03
8.900971412658691406e-01 1.074700895696878433e-02
8.816366195678710938e-01 1.154501829296350479e-02
8.731536865234375000e-01 1.233544573187828064e-02
8.646631240844726562e-01 1.310753170400857925e-02
8.561547398567199707e-01 1.386923249810934067e-02
8.476483821868896484e-01 1.460909377783536911e-02
8.391593098640441895e-01 1.533218380063772202e-02
8.306881785392761230e-01 1.605606451630592346e-02
8.222260475158691406e-01 1.677406951785087585e-02
8.137803673744201660e-01 1.750233396887779236e-02
8.053504824638366699e-01 1.823189295828342438e-02
7.969163656234741211e-01 1.896217465400695801e-02
7.884805798530578613e-01 1.967980712652206421e-02
7.800268530845642090e-01 2.037904784083366394e-02
7.715520262718200684e-01 2.105203457176685333e-02
7.630728483200073242e-01 2.169142849743366241e-02
7.545951008796691895e-01 2.231913991272449493e-02
7.461211681365966797e-01 2.292109653353691101e-02
7.376646399497985840e-01 2.350410260260105133e-02
7.292127013206481934e-01 2.408494986593723297e-02
7.207720279693603516e-01 2.466165460646152496e-02
7.123401761054992676e-01 2.524515986442565918e-02
7.038900256156921387e-01 2.583622559905052185e-02
6.954293251037597656e-01 2.642260491847991943e-02
6.869664192199707031e-01 2.698667719960212708e-02
6.784976124763488770e-01 2.756965160369873047e-02
6.700210571289062500e-01 2.815533429384231567e-02
6.615424752235412598e-01 2.874884754419326782e-02
6.530694961547851562e-01 2.935480698943138123e-02
6.446121335029602051e-01 2.996568568050861359e-02
6.361466646194458008e-01 3.057939186692237854e-02
6.276745796203613281e-01 3.118379972875118256e-02
6.192228794097900391e-01 3.174649924039840698e-02
6.107760667800903320e-01 3.226966038346290588e-02
6.023167371749877930e-01 3.279421478509902954e-02
5.938424468040466309e-01 3.330131992697715759e-02
5.853651165962219238e-01 3.378075361251831055e-02
5.769009590148925781e-01 3.422201052308082581e-02
5.684474110603332520e-01 3.462791815400123596e-02
5.600014925003051758e-01 3.499867394566535950e-02
5.515861511230468750e-01 3.535189479589462280e-02
5.432038903236389160e-01 3.568571805953979492e-02
5.348228812217712402e-01 3.604074940085411072e-02
5.264077186584472656e-01 3.644353523850440979e-02
5.179403424263000488e-01 3.686901554465293884e-02
5.094211697578430176e-01 3.730837255716323853e-02
5.008720159530639648e-01 3.774030879139900208e-02
4.923004209995269775e-01 3.815637901425361633e-02
4.837296903133392334e-01 3.854971379041671753e-02
4.751950204372406006e-01 3.892558440566062927e-02
4.666979908943176270e-01 3.926874324679374695e-02
4.582231938838958740e-01 3.959437459707260132e-02
4.497521221637725830e-01 3.989378735423088074e-02
4.412802457809448242e-01 4.014894366264343262e-02
4.327953457832336426e-01 4.037546738982200623e-02
4.243128895759582520e-01 4.056834802031517029e-02
4.158224761486053467e-01 4.074545577168464661e-02
4.073376357555389404e-01 4.091628268361091614e-02
3.988772630691528320e-01 4.108742997050285339e-02
3.904335200786590576e-01 4.124885424971580505e-02
3.819943368434906006e-01 4.141474142670631409e-02
3.735605776309967041e-01 4.157084226608276367e-02
3.651454150676727295e-01 4.170534014701843262e-02
3.567262589931488037e-01 4.183502495288848877e-02
3.483082056045532227e-01 4.194959253072738647e-02
3.398811519145965576e-01 4.204430058598518372e-02
3.314620852470397949e-01 4.211085289716720581e-02
3.230603933334350586e-01 4.214233532547950745e-02
3.146682679653167725e-01 4.213344305753707886e-02
3.062720298767089844e-01 4.209643229842185974e-02
2.978704273700714111e-01 4.201996698975563049e-02
2.894768416881561279e-01 4.191053658723831177e-02
2.810716927051544189e-01 4.179404675960540771e-02
2.726544737815856934e-01 4.166383296251296997e-02
2.642225027084350586e-01 4.151573777198791504e-02
2.558086812496185303e-01 4.135594516992568970e-02
2.474351972341537476e-01 4.117925837635993958e-02
2.390932440757751465e-01 4.098412767052650452e-02
2.307696640491485596e-01 4.075033217668533325e-02
2.224496006965637207e-01 4.046837985515594482e-02
2.141399830579757690e-01 4.013669118285179138e-02
2.058345526456832886e-01 3.977420553565025330e-02
1.975158154964447021e-01 3.937390074133872986e-02
1.891853064298629761e-01 3.894029557704925537e-02
1.808872073888778687e-01 3.848355636000633240e-02
1.726443767547607422e-01 3.800031542778015137e-02
1.644448637962341309e-01 3.748337551951408386e-02
1.562744677066802979e-01 3.691518306732177734e-02
1.481254100799560547e-01 3.629930317401885986e-02
1.400156915187835693e-01 3.563884273171424866e-02
1.319407969713211060e-01 3.493871539831161499e-02
1.238740012049674988e-01 3.419416397809982300e-02
1.158254370093345642e-01 3.339735791087150574e-02
1.078304648399353027e-01 3.254226967692375183e-02
9.991075098514556885e-02 3.161242604255676270e-02
9.207518398761749268e-02 3.060230799019336700e-02
8.432629704475402832e-02 2.950706891715526581e-02
7.668551802635192871e-02 2.831517346203327179e-02
6.917862594127655029e-02 2.703123539686203003e-02
6.180677562952041626e-02 2.563871443271636963e-02
5.458343774080276489e-02 2.415583282709121704e-02
4.753707349300384521e-02 2.256254106760025024e-02
4.072528705000877380e-02 2.085739374160766602e-02
3.420928493142127991e-02 1.903272233903408051e-02
2.807316929101943970e-02 1.712647080421447754e-02
2.238709852099418640e-02 1.514173299074172974e-02
1.724610850214958191e-02 1.309748645871877670e-02
1.273711863905191422e-02 1.104974653571844101e-02
8.937389589846134186e-03 9.049254469573497772e-03
5.895031150430440903e-03 7.175492122769355774e-03
3.588903928175568581e-03 5.475566256791353226e-03
1.965411007404327393e-03 3.994897007942199707e-03
9.170594858005642891e-04 2.746542915701866150e-03
3.179456689395010471e-04 1.754619297571480274e-03
2.458277049299795181e-05 9.489890653640031815e-04
-7.321423618122935295e-05 2.904673456214368343e-04
-6.312281766440719366e-05 -2.696505107451230288e-04
3.871419175993651152e-05 -7.941920775920152664e-04
2.735910529736429453e-04 -1.337128807790577412e-03
7.191710756160318851e-04 -1.937842927873134613e-03
1.499656471423804760e-03 -2.647997811436653137e-03
2.758645685389637947e-03 -3.518340177834033966e-03
4.648321773856878281e-03 -4.545511677861213684e-03
7.321934681385755539e-03 -5.732593126595020294e-03
1.086012180894613266e-02 -7.012920454144477844e-03
1.528417784720659256e-02 -8.327687159180641174e-03
2.057446166872978210e-02 -9.619603864848613739e-03
2.665220014750957489e-02 -1.083156000822782516e-02
3.337954357266426086e-02 -1.190849952399730682e-02
4.060186073184013367e-02 -1.284399908035993576e-02
4.815734922885894775e-02 -1.365925837308168411e-02
5.591654404997825623e-02 -1.435029879212379456e-02
6.379129737615585327e-02 -1.493188645690679550e-02
7.170765846967697144e-02 -1.542326714843511581e-02
7.965668290853500366e-02 -1.585645787417888641e-02
8.764842897653579712e-02 -1.625501550734043121e-02
9.569145739078521729e-02 -1.662328653037548065e-02
1.037907600402832031e-01 -1.694992184638977051e-02
1.119575649499893188e-01 -1.724973879754543304e-02
1.201745271682739258e-01 -1.752215437591075897e-02
1.284371465444564819e-01 -1.775638200342655182e-02
1.367277354001998901e-01 -1.795312575995922089e-02
1.450396478176116943e-01 -1.812969148159027100e-02
1.533731967210769653e-01 -1.828259043395519257e-02
1.617337465286254883e-01 -1.841613836586475372e-02
1.701212525367736816e-01 -1.851753331720829010e-02
1.785421818494796753e-01 -1.858279854059219360e-02
1.869966834783554077e-01 -1.863671466708183289e-02
1.954697370529174805e-01 -1.866654865443706512e-02
2.039600610733032227e-01 -1.867493055760860443e-02
2.124452888965606689e-01 -1.867266185581684113e-02
2.209263890981674194e-01 -1.866118051111698151e-02
2.293935716152191162e-01 -1.863087341189384460e-02
2.378559559583663940e-01 -1.859459467232227325e-02
2.463136464357376099e-01 -1.853984408080577850e-02
