Airfoils1D_486F
1.000004249700076286e+00 1.286796794898551215e-04
9.921712740118248108e-01 1.350619877841032239e-03
9.842384644322689224e-01 2.484104213327574789e-03
9.762038075754050359e-01 3.541946097226715204e-03
9.680654409149149764e-01 4.537845778115315656e-03
9.598211146614715750e-01 5.486551197652986961e-03
9.514691177071591399e-01 6.403850896119823305e-03
9.430079027431422789e-01 7.306737718434556418e-03
9.344756474546644931e-01 8.209329679774540062e-03
9.259639938424540917e-01 9.116914854535241447e-03
9.174292809359914092e-01 1.003365200546224231e-02
9.088753461214729157e-01 1.095492864551863774e-02
9.003368390323037707e-01 1.187276551687273772e-02
8.918219858376530418e-01 1.278206693824706155e-02
8.833304591911923520e-01 1.367872983749987732e-02
8.748614854535154972e-01 1.455876872168192226e-02
8.664141929032239675e-01 1.541827502366785105e-02
8.579731457352961499e-01 1.625574481034549462e-02
8.495245549618521963e-01 1.707277867637426241e-02
8.410682824492642373e-01 1.787035422112067534e-02
8.326044713048853518e-01 1.864942539380564507e-02
8.241332035754266316e-01 1.941095613068712089e-02
8.156545620912152295e-01 2.015591432434678601e-02
8.071686035391693048e-01 2.088527413904273794e-02
7.986753927366293526e-01 2.160001294722452281e-02
7.901750597453913727e-01 2.230110678029595395e-02
7.816676899907853970e-01 2.298953966883417882e-02
7.731533694224885789e-01 2.366629974039008086e-02
7.646321115130108037e-01 2.433238490214496494e-02
7.561040707613638778e-01 2.498878613290516151e-02
7.475693387058752748e-01 2.563650368609526539e-02
7.390280029944417128e-01 2.627654234435994329e-02
7.304801208528771683e-01 2.690991337428592228e-02
7.219294382144054723e-01 2.753715224124193492e-02
7.133795459563013752e-01 2.815797855162639404e-02
7.048304699138782103e-01 2.877216829393525882e-02
6.962822182225330003e-01 2.937949900155488112e-02
6.877347803045725794e-01 2.997974975720804625e-02
6.791881466589022587e-01 3.057269975097005529e-02
6.706423133271820491e-01 3.115812797915719357e-02
6.620972864767281640e-01 3.173581296025571735e-02
6.535530593194885940e-01 3.230553431038749035e-02
6.450096205602772192e-01 3.286707213206384315e-02
6.364669662392932192e-01 3.342020623001459162e-02
6.279250997905121423e-01 3.396471614267519007e-02
6.193840196804232257e-01 3.450038194930930141e-02
6.108437120537908438e-01 3.502698469470540144e-02
6.023041729262598176e-01 3.554430498995040516e-02
5.937654022319589497e-01 3.605212341560458389e-02
5.852274051512736941e-01 3.655022046724578505e-02
5.766901645027584511e-01 3.703837814939624218e-02
5.681536762521037787e-01 3.751637787676770364e-02
5.596179363484502511e-01 3.798400126415034384e-02
5.510829572937868681e-01 3.844102924921218023e-02
5.425487186587224508e-01 3.888724475344369769e-02
5.340152160503035539e-01 3.932243000670607169e-02
5.254824453328461598e-01 3.974636742261213052e-02
5.169504137767755303e-01 4.015883906852207169e-02
5.084191109344281534e-01 4.055962809195866325e-02
4.998885273607358570e-01 4.094851775865746696e-02
4.913586588047761938e-01 4.132529127570472999e-02
4.828295065425857735e-01 4.168973181372052222e-02
4.743010715349990081e-01 4.204162278419592419e-02
4.657733385258352454e-01 4.238074845859932105e-02
4.572463038057844598e-01 4.270689280459986220e-02
4.487201751061394850e-01 4.301982090236729228e-02
4.401952361003658720e-01 4.331924491323710380e-02
4.316715003626247493e-01 4.360487321109898090e-02
4.231489963458148207e-01 4.387641396415092182e-02
4.146277538584844380e-01 4.413357565318393877e-02
4.061078126630498497e-01 4.437606684567920595e-02
3.975892039483739926e-01 4.460359676234088716e-02
3.890719457760168920e-01 4.481587531267294811e-02
3.805560677117326707e-01 4.501261242856600259e-02
3.720415992492072110e-01 4.519351840316896546e-02
3.635285891570583239e-01 4.535830353426593964e-02
3.550170491757074220e-01 4.550667923813134924e-02
3.465070067164787715e-01 4.563835692715306758e-02
3.379984909339316390e-01 4.575304833504502400e-02
3.294915367123810723e-01 4.585046549249777864e-02
3.209862096585416325e-01 4.593032057818284553e-02
3.124859018186024739e-01 4.599212525774454274e-02
3.039947486070062044e-01 4.603455342696394226e-02
2.955128768090036773e-01 4.605607107033869718e-02
2.870403763017584375e-01 4.605515499461098478e-02
2.785772986476405255e-01 4.603029241451466608e-02
2.701236286883580973e-01 4.597998015925205961e-02
2.616794072000413474e-01 4.590272484691886729e-02
2.532446735181983488e-01 4.579704286144577891e-02
2.448194673678840694e-01 4.566146028850351368e-02
2.364039086271864931e-01 4.549451458781691299e-02
2.279979420942808421e-01 4.529474955157943711e-02
