Airfoils2D_188
9.997213482856750488e-01 3.027328348252922297e-04
9.920538663864135742e-01 9.634303278289735317e-04
9.835159182548522949e-01 1.650527119636535645e-03
9.743506312370300293e-01 2.351120114326477051e-03
9.648013710975646973e-01 3.052306128665804863e-03
9.505315423011779785e-01 4.067112226039171219e-03
9.412146806716918945e-01 4.714398179203271866e-03
9.321497678756713867e-01 5.306119564920663834e-03
9.234769344329833984e-01 5.832525901496410370e-03
9.153333306312561035e-01 6.281122565269470215e-03
9.068021178245544434e-01 6.757949944585561752e-03
8.982599377632141113e-01 7.215217687189579010e-03
8.897262811660766602e-01 7.712910417467355728e-03
8.811762928962707520e-01 8.215366862714290619e-03
8.726285696029663086e-01 8.741614408791065216e-03
8.640881180763244629e-01 9.265528060495853424e-03
8.555494546890258789e-01 9.768541902303695679e-03
8.469988703727722168e-01 1.028462406247854233e-02
8.384301662445068359e-01 1.081134099513292313e-02
8.298230171203613281e-01 1.137345656752586365e-02
8.212261199951171875e-01 1.192400977015495300e-02
8.126440644264221191e-01 1.246990356594324112e-02
8.040760755538940430e-01 1.299505587667226791e-02
7.955319285392761230e-01 1.351085584610700607e-02
7.870061993598937988e-01 1.402037404477596283e-02
7.784790992736816406e-01 1.451709680259227753e-02
7.699369192123413086e-01 1.502017490565776825e-02
7.613777518272399902e-01 1.551182568073272705e-02
7.528095245361328125e-01 1.598368212580680847e-02
7.442539334297180176e-01 1.642421446740627289e-02
7.356972694396972656e-01 1.683743484318256378e-02
7.271380424499511719e-01 1.722899824380874634e-02
7.185905575752258301e-01 1.762434653937816620e-02
7.100577950477600098e-01 1.803481020033359528e-02
7.015380859375000000e-01 1.845488138496875763e-02
6.930337548255920410e-01 1.886996813118457794e-02
6.845411062240600586e-01 1.927986554801464081e-02
6.760642528533935547e-01 1.966527663171291351e-02
6.675786375999450684e-01 2.005148492753505707e-02
6.590721607208251953e-01 2.045570872724056244e-02
6.505429148674011230e-01 2.087455615401268005e-02
6.420016884803771973e-01 2.133197523653507233e-02
6.334522962570190430e-01 2.183321490883827209e-02
6.249082684516906738e-01 2.237360551953315735e-02
6.163737177848815918e-01 2.292003855109214783e-02
6.078503727912902832e-01 2.347373031079769135e-02
5.993441939353942871e-01 2.400151640176773071e-02
5.908446311950683594e-01 2.450118586421012878e-02
5.823293328285217285e-01 2.498531527817249298e-02
5.738157629966735840e-01 2.541872859001159668e-02
5.653018951416015625e-01 2.582452259957790375e-02
