Airfoils2D_048_-3.0_0.7F
9.999992304709687252e-01 2.482008529935580184e-04
9.929234010747713945e-01 5.801980474542010272e-04
9.858301202749540915e-01 9.448558124271100485e-04
9.787183731920365837e-01 1.339576552736959809e-03
9.715883960152642551e-01 1.761651512036937518e-03
9.644394208787716583e-01 2.208381930165843367e-03
9.572713723446620859e-01 2.676980596737012046e-03
9.500838566269496077e-01 3.164630811837321200e-03
9.428763484250871629e-01 3.668476080365715760e-03
9.356489048051491730e-01 4.185568153606652325e-03
9.284005736944207499e-01 4.712978752115699194e-03
9.211315119430723009e-01 5.247646737843305459e-03
9.138422686908866943e-01 5.786426574048265416e-03
9.065592820625958392e-01 6.324211890674502623e-03
8.992971842623294076e-01 6.856781515344509415e-03
8.920560441164170351e-01 7.381044313433657300e-03
8.848353247002608279e-01 7.894007521592796492e-03
8.776345299161243396e-01 8.392727223724520680e-03
8.704537577833182382e-01 8.874270490016196097e-03
8.632909649851269185e-01 9.335904821751719526e-03
8.561272916931831345e-01 9.777243413640468797e-03
8.489543933208809623e-01 1.019966737966312813e-02
8.417722189902402397e-01 1.060431645101718098e-02
8.345808121371113275e-01 1.099233231370887534e-02
8.273803153071056515e-01 1.136485959443833856e-02
8.201705718652005928e-01 1.172306630523483641e-02
8.129518590815606460e-01 1.206810666051787162e-02
8.057240386060064985e-01 1.240116349164554696e-02
7.984872577186754583e-01 1.272341415663429121e-02
7.912415904202171335e-01 1.303604803077134180e-02
7.839869282296993980e-01 1.334027051198779547e-02
7.767235225989161940e-01 1.363728024291989416e-02
7.694512607031600560e-01 1.392829957233527108e-02
7.621702571589417108e-01 1.421455006652351180e-02
7.548806493751729629e-01 1.449726125977498364e-02
7.475822416572531770e-01 1.477768427781096100e-02
7.402753947860409856e-01 1.505705761135640516e-02
7.329672803461351194e-01 1.533636806904587792e-02
7.256806699275087924e-01 1.561627552143602868e-02
7.184806403370355143e-01 1.590206688145718444e-02
7.113794520793957910e-01 1.620672950641371957e-02
7.043718606195306098e-01 1.654315579222609064e-02
6.974569865920526857e-01 1.692306107616802641e-02
6.905652585735104765e-01 1.735941456364483576e-02
6.835683271870124367e-01 1.785308924057351851e-02
6.764569350222511268e-01 1.838978768707907191e-02
6.692227642594928971e-01 1.895356770695567905e-02
6.619952996263774869e-01 1.951608452701395283e-02
6.548100124931073296e-01 2.006065141309026217e-02
6.476127669345107529e-01 2.059076328254151253e-02
6.404037629775309881e-01 2.110796443093798311e-02
6.331827092532359424e-01 2.161384884008795207e-02
6.259499675437423249e-01 2.210997889340148709e-02
6.187053813058126517e-01 2.259796821974914202e-02
6.114490106266494696e-01 2.307943035188362788e-02
6.041810403690692777e-01 2.355598605192154096e-02
5.969011912374160289e-01 2.402930187766492282e-02
5.896143181505963948e-01 2.450057281490852779e-02
5.823305121944343243e-01 2.496928344607866196e-02
5.750505946760062770e-01 2.543479281524690591e-02
5.677744494258877284e-01 2.589651600796235090e-02
5.605021172100788096e-01 2.635386008666478971e-02
5.532335401226243787e-01 2.680624037334460724e-02
5.459686417588125451e-01 2.725307521857043766e-02
5.387075097927166434e-01 2.769377488990173997e-02
5.314499952933923188e-01 2.812776606350287853e-02
5.241961169908881946e-01 2.855446713747727613e-02
5.169458649044075260e-01 2.897330028157609622e-02
5.096991379620183782e-01 2.938369479493785352e-02
5.024560111423876929e-01 2.978507190741946573e-02
4.952163648211537206e-01 3.017686569987538397e-02
4.879801952782219510e-01 3.055850564659378862e-02
4.807475090276732144e-01 3.092942274199221922e-02
4.735181954938128546e-01 3.128905582638245170e-02
4.662923318652545945e-01 3.163683621855040845e-02
4.590697632431867681e-01 3.197220840070373604e-02
4.518481060091372181e-01 3.229483281551291662e-02
4.446248681920463852e-01 3.260484493510672904e-02
4.374000562818774474e-01 3.290238789647598194e-02
4.301736686015145694e-01 3.318760511877120317e-02
4.229457633561061747e-01 3.346063772545596754e-02
4.157163551498719301e-01 3.372162869844753247e-02
4.084854728053694539e-01 3.397072056946735114e-02
4.012531606399258877e-01 3.420805549732641726e-02
3.940194177952362486e-01 3.443377723659433315e-02
3.867843043909802159e-01 3.464802771744044524e-02
3.795478321766873053e-01 3.485095050863564609e-02
3.723100337517888936e-01 3.504268865803240179e-02
3.650709504393777061e-01 3.522338514792015124e-02
3.578305843952115928e-01 3.539318404689847236e-02
3.505889943886429383e-01 3.555222818471364538e-02
3.433461916847954098e-01 3.570066162854333008e-02
3.361022106328196979e-01 3.583862804151181219e-02
3.288570915101437508e-01 3.596627113998689812e-02
3.216111708939598524e-01 3.608372789001321884e-02
3.143693081531858668e-01 3.619073916909318345e-02
3.071338918162909715e-01 3.628642821231879700e-02
2.999048870069740413e-01 3.636988154429342257e-02
2.926822359644462024e-01 3.644019057435640002e-02
2.854660874447806362e-01 3.649644973482716465e-02
2.782562618455666215e-01 3.653776106496389037e-02
2.710529101071334490e-01 3.656322908433321667e-02
2.638559329595932534e-01 3.657196448162837454e-02
2.566653501026835982e-01 3.656308205688792862e-02
2.494812128439104215e-01 3.653570168623012510e-02
2.423033945732491756e-01 3.648894709739697317e-02
2.351320836717428753e-01 3.642194865546739130e-02
2.279670702599868037e-01 3.633383807199269677e-02
2.208085156022829287e-01 3.622375540284052814e-02
2.136562946147966824e-01 3.609084152155893344e-02
2.065104638560905925e-01 3.593424448909952884e-02
1.993710031030722363e-01 3.575311555105123440e-02
1.922378656282585363e-01 3.554660932954465530e-02
1.851129214832095693e-01 3.531391382146231717e-02
1.780055960195817133e-01 3.505363498678918527e-02
1.709187260124331031e-01 3.476332476717524517e-02
1.638521216445746331e-01 3.444043065278776239e-02
1.568068171564812319e-01 3.408249609202632091e-02
1.497825278078239730e-01 3.368704204344392245e-02
1.427802960337804239e-01 3.325170157196612880e-02
1.357998516626681695e-01 3.277407038055295263e-02
1.288421237880103265e-01 3.225186130182686184e-02
1.219069641211968785e-01 3.168274951525107408e-02
1.149950690460405101e-01 3.106451274440804808e-02
1.081065163384943573e-01 3.039491443743836535e-02
1.012416543011770420e-01 2.967177635030320351e-02
9.440088578672042874e-02 2.889296343034628012e-02
8.758410265921627580e-02 2.805631400598231420e-02
8.079212348300837676e-02 2.715981220947664976e-02
7.402456439946088207e-02 2.620131949143470959e-02
6.728190414964989319e-02 2.517883863770638275e-02
6.056428067672367521e-02 2.409035510051994039e-02
5.396021547925458628e-02 2.294666894071055452e-02
4.766938788704254415e-02 2.175792010284399031e-02
4.168369120724111504e-02 2.049488510598178673e-02
3.597897886795779765e-02 1.913279900634481598e-02
3.053837192380760845e-02 1.765377639460482054e-02
2.534057638437366491e-02 1.604236955637363890e-02
2.036353882828305720e-02 1.428456912915638047e-02
1.559176020531692977e-02 1.236935428707648492e-02
1.100360846466358171e-02 1.028309190413040884e-02
7.168432897500720200e-03 8.324467783310843597e-03
5.027778818292368002e-03 7.028274684310309092e-03
3.630762463888062130e-03 5.963456804908498152e-03
2.568955739640398344e-03 4.936326839941235917e-03
1.740652445033179230e-03 3.908729432582281303e-03
1.101302360074362221e-03 2.878611142144916167e-03
6.084120768086511430e-04 1.809846177359633428e-03
3.641250018734326979e-04 1.058730256051890325e-03
2.167940683251716634e-04 3.331647498259776726e-04
1.718297090891024827e-04 -3.255051489942699600e-04
2.023598093312135025e-04 -7.943835126508056637e-04
2.888275099926303387e-04 -1.243901180774419253e-03
4.300752817788369492e-04 -1.670523570041124260e-03
6.314456525335995383e-04 -2.082127400152810649e-03
9.108071134351105030e-04 -2.490343636882617721e-03
1.252050170659788162e-03 -2.858019858771841670e-03
1.647553311154196761e-03 -3.188568066298851089e-03
2.436880282454690488e-03 -3.691501779534675336e-03
3.474994590251511209e-03 -4.201799555153555923e-03
6.752944165745282390e-03 -5.547296158811286342e-03
1.103838098363475566e-02 -7.042022706504309261e-03
1.564600210245898140e-02 -8.373535804826292075e-03
2.063354802020248360e-02 -9.559316284705887332e-03
2.610709884041786943e-02 -1.063221706686778845e-02
3.204769505539059593e-02 -1.161340379792950676e-02
3.820769549367591250e-02 -1.248155703850482509e-02
4.456700444752281776e-02 -1.324769316897744104e-02
5.114339604496377645e-02 -1.393219250871691531e-02
5.794983226905941337e-02 -1.455912353964153305e-02
6.487113672413812038e-02 -1.514027270620776564e-02
7.181258180253856371e-02 -1.567276423568191024e-02
7.877237309429258039e-02 -1.615843447515729475e-02
8.575104043580410174e-02 -1.659933485939047923e-02
9.274808248765523122e-02 -1.699747486349654363e-02
9.976390348964767063e-02 -1.735494733945013371e-02
1.067980620552892584e-01 -1.767382816002385434e-02
1.138509046320301671e-01 -1.795626116075616299e-02
1.209219694806929618e-01 -1.820438626776080607e-02
1.280116359735675724e-01 -1.842040598535372997e-02
1.351193382947358801e-01 -1.860652410768080800e-02
1.422455820911676661e-01 -1.876500669150788642e-02
1.493897062882122706e-01 -1.889812456302532306e-02
1.565521523506324675e-01 -1.900820530333318173e-02
1.637324371636126319e-01 -1.909759411908919235e-02
1.709307107662541847e-01 -1.916868084736010266e-02
1.781468538192541307e-01 -1.922388661904296872e-02
1.853806027108305110e-01 -1.926566815663224852e-02
1.926309572359073963e-01 -1.929649913410623474e-02
1.998856599285215863e-01 -1.931791106161303076e-02
2.071409634537764166e-01 -1.933010754696435837e-02
2.143968631005557235e-01 -1.933319702539379806e-02
2.216533519594303669e-01 -1.932728802652338568e-02
2.289104496183370918e-01 -1.931248911115200986e-02
2.361681351295053799e-01 -1.928890896900174734e-02
2.434264212411931805e-01 -1.925665628852200884e-02
2.506853060650866549e-01 -1.921583985638232461e-02
2.579447794218597267e-01 -1.916656859739210642e-02
2.652048642297252790e-01 -1.910895126956604212e-02
2.724655377687100755e-01 -1.904309703464093090e-02
2.797268106500248042e-01 -1.896911486679715708e-02
2.869886849398609052e-01 -1.888711386240941870e-02
2.942511482913349186e-01 -1.879720336370902314e-02
3.015142214760758166e-01 -1.869949237123680330e-02
3.087778860666612890e-01 -1.859409045541000893e-02
3.160421477856925621e-01 -1.848110694459949993e-02
3.233070137883380935e-01 -1.836065118749312733e-02
3.305724691203338339e-01 -1.823283297280156590e-02
3.378385315456772231e-01 -1.809776159350872174e-02
3.451051883780731910e-01 -1.795554695228477118e-02
3.523724392369905756e-01 -1.780629881169382492e-02
3.596402975015557391e-01 -1.765012670236060927e-02
3.669087450667253836e-01 -1.748714089460710538e-02
3.741777961319506240e-01 -1.731745102613401963e-02
3.814474448951806762e-01 -1.714116724614877726e-02
3.887176837591820866e-01 -1.695839984013513060e-02
3.959885334612161523e-01 -1.676925844001413840e-02
4.032599722002017106e-01 -1.657385383705136869e-02
4.105320100553799811e-01 -1.637229606930047307e-02
4.178046492489828068e-01 -1.616469543805454726e-02
4.250778772361843982e-01 -1.595116274675569337e-02
4.323517130985334855e-01 -1.573180794241439695e-02
4.396261409388361741e-01 -1.550674207765107698e-02
4.469011627792376373e-01 -1.527607574930562630e-02
4.541767900033368832e-01 -1.503991931033589469e-02
4.614530065615903842e-01 -1.479838407084676198e-02
4.687300633575764985e-01 -1.455158181404334061e-02
4.760083471560488944e-01 -1.429967930789162456e-02
4.832878664094463761e-01 -1.404287955351400490e-02
4.905686699234004244e-01 -1.378138437926082309e-02
4.978507258814243719e-01 -1.351539872069043580e-02
5.051340582464671769e-01 -1.324512576123684782e-02
5.124186859255188686e-01 -1.297076907807951165e-02
5.197045921529962476e-01 -1.269253383673204019e-02
5.269918150827687109e-01 -1.241062335423779965e-02
5.342803450574215018e-01 -1.212524301293104768e-02
5.415701823301853901e-01 -1.183659807344539759e-02
5.488613707248846119e-01 -1.154489229686294152e-02
5.561538812217987626e-01 -1.125033258557033879e-02
5.634477382469612605e-01 -1.095312395070989660e-02
5.707429593331080353e-01 -1.065347190589985456e-02
5.780395287410585725e-01 -1.035158357695905793e-02
5.853374833035235314e-01 -1.004766416169280974e-02
5.926368156086345707e-01 -9.741920929519171102e-03
5.999375225328406058e-01 -9.434561225963009751e-03
6.072396526474597156e-01 -9.125790456231028594e-03
6.145431749453209580e-01 -8.815817625883237696e-03
6.218481094883260285e-01 -8.504849829075733503e-03
6.291544822003796167e-01 -8.193094146574117151e-03
6.364622735454776858e-01 -7.880759842496261325e-03
6.437715141883350034e-01 -7.568054282249085489e-03
6.510817694411342726e-01 -7.255204987138212658e-03
6.583910180387071431e-01 -6.942507521217083054e-03
6.656988640807266489e-01 -6.630187736126225140e-03
6.730053412018420778e-01 -6.318452858995412570e-03
6.803104621487738868e-01 -6.007510769206125638e-03
6.876142030098063573e-01 -5.697570658937434890e-03
6.949166088010905185e-01 -5.388838548485657895e-03
7.022176734335535686e-01 -5.081522386503984842e-03
7.095173956946216887e-01 -4.775829664386928818e-03
7.168158093041421264e-01 -4.471966171273731271e-03
7.241128960047418239e-01 -4.170139623689106227e-03
7.314086786288820363e-01 -3.870555784624953900e-03
7.387029797366235773e-01 -3.573431157198297525e-03
7.459932744223034540e-01 -3.279261104977805857e-03
7.532788636448557451e-01 -2.988758632237469189e-03
7.605597150704577203e-01 -2.702633099822491277e-03
7.678357973757096167e-01 -2.421590881083774890e-03
7.751072180650074861e-01 -2.146330175661811165e-03
7.823738858632607318e-01 -1.877553945635880919e-03
7.896358812465719135e-01 -1.615955856809243429e-03
7.968932321141852793e-01 -1.362228860714533116e-03
8.041458550142156492e-01 -1.117066906911259958e-03
8.113938848965100981e-01 -8.811537298038747473e-04
8.186372406484055952e-01 -6.551775437187404467e-04
8.258759774837318712e-01 -4.398193408070007150e-04
8.331101392421529361e-01 -2.357579460437179053e-04
8.403396356149817059e-01 -4.367313260338200352e-05
8.475646072477138748e-01 1.357642698444923963e-04
8.547849618018368290e-01 3.018800585065954320e-04
8.620007741712224503e-01 4.540068594641679289e-04
