9.985661506652832031e-01 5.842470563948154449e-04
9.916191101074218750e-01 2.547071548178792000e-03
9.836531281471252441e-01 4.430389963090419769e-03
9.749428629875183105e-01 6.223199889063835144e-03
9.657629132270812988e-01 7.914500311017036438e-03
9.519709348678588867e-01 1.019260659813880920e-02
9.429757595062255859e-01 1.156371366232633591e-02
9.342308044433593750e-01 1.283773407340049744e-02
9.258755445480346680e-01 1.403075363487005234e-02
9.180245995521545410e-01 1.513698697090148926e-02
9.097921848297119141e-01 1.631033793091773987e-02
9.015244841575622559e-01 1.746172830462455750e-02
8.932268619537353516e-01 1.859831064939498901e-02
8.849022984504699707e-01 1.968112587928771973e-02
8.765532970428466797e-01 2.069463953375816345e-02
8.681922554969787598e-01 2.165434509515762329e-02
8.598124980926513672e-01 2.258246764540672302e-02
8.514362573623657227e-01 2.349849231541156769e-02
8.430517315864562988e-01 2.442926727235317230e-02
8.346553444862365723e-01 2.538690529763698578e-02
8.262595534324645996e-01 2.634104713797569275e-02
8.178542256355285645e-01 2.729123085737228394e-02
8.094214200973510742e-01 2.819430641829967499e-02
8.009700775146484375e-01 2.902482263743877411e-02
7.924835085868835449e-01 2.978537417948246002e-02
7.839525938034057617e-01 3.048837184906005859e-02
7.753866314888000488e-01 3.112988732755184174e-02
7.667785882949829102e-01 3.175811469554901123e-02
7.581437230110168457e-01 3.238370642066001892e-02
7.495300173759460449e-01 3.302423283457756042e-02
7.409313917160034180e-01 3.368545696139335632e-02
7.323489785194396973e-01 3.434364870190620422e-02
7.237910032272338867e-01 3.499454632401466370e-02
7.152519226074218750e-01 3.565258160233497620e-02
7.067220211029052734e-01 3.630543872714042664e-02
6.981954574584960938e-01 3.695027157664299011e-02
6.896643042564392090e-01 3.759063035249710083e-02
6.811345815658569336e-01 3.821697831153869629e-02
6.726258397102355957e-01 3.882952034473419189e-02
6.641193032264709473e-01 3.940640762448310852e-02
6.556123495101928711e-01 3.993326425552368164e-02
6.471129059791564941e-01 4.043437913060188293e-02
6.386152505874633789e-01 4.092717915773391724e-02
6.301040053367614746e-01 4.141927137970924377e-02
6.215685606002807617e-01 4.192388802766799927e-02
6.130136847496032715e-01 4.243702813982963562e-02
6.044454574584960938e-01 4.295994341373443604e-02
5.958783030509948730e-01 4.348136484622955322e-02
5.873126387596130371e-01 4.398876056075096130e-02
5.787678360939025879e-01 4.447324946522712708e-02
5.702481865882873535e-01 4.494236409664154053e-02
5.617454051971435547e-01 4.538822174072265625e-02
5.532439947128295898e-01 4.583163186907768250e-02
5.447184443473815918e-01 4.627132043242454529e-02
5.361700057983398438e-01 4.671118408441543579e-02
5.275934934616088867e-01 4.715848341584205627e-02
5.189855098724365234e-01 4.760648310184478760e-02
5.103630423545837402e-01 4.806405305862426758e-02
5.017505884170532227e-01 4.850869998335838318e-02
4.931616783142089844e-01 4.892480745911598206e-02
4.846070408821105957e-01 4.930640012025833130e-02
4.760814607143402100e-01 4.965624958276748657e-02
4.675739109516143799e-01 4.997023567557334900e-02
4.590794444084167480e-01 5.025549232959747314e-02
4.505814015865325928e-01 5.052722245454788208e-02
4.420478045940399170e-01 5.078967660665512085e-02
4.334953129291534424e-01 5.105801671743392944e-02
4.249172210693359375e-01 5.132900923490524292e-02
4.163382649421691895e-01 5.159785598516464233e-02
4.077661931514739990e-01 5.185842886567115784e-02
3.992044627666473389e-01 5.209042876958847046e-02
3.906711637973785400e-01 5.230015516281127930e-02
3.821634650230407715e-01 5.248534306883811951e-02
3.736774921417236328e-01 5.264302715659141541e-02
3.652019798755645752e-01 5.275563150644302368e-02
3.567427694797515869e-01 5.283276736736297607e-02
3.482662141323089600e-01 5.289006233215332031e-02
3.397895097732543945e-01 5.291905999183654785e-02
3.312999606132507324e-01 5.290705338120460510e-02
3.227892816066741943e-01 5.284940823912620544e-02
3.142697215080261230e-01 5.276399105787277222e-02
3.057445585727691650e-01 5.265713855624198914e-02
2.972234785556793213e-01 5.252277106046676636e-02
2.887398600578308105e-01 5.234346538782119751e-02
2.802789509296417236e-01 5.214358866214752197e-02
2.718169987201690674e-01 5.194030329585075378e-02
2.633741796016693115e-01 5.171749368309974670e-02
2.549390196800231934e-01 5.146760493516921997e-02
2.465061992406845093e-01 5.118050798773765564e-02
2.380996644496917725e-01 5.085851997137069702e-02
2.297278344631195068e-01 5.050371214747428894e-02
2.213922590017318726e-01 5.010579153895378113e-02
2.131056934595108032e-01 4.964482411742210388e-02
2.048350274562835693e-01 4.914094135165214539e-02
1.965662389993667603e-01 4.861482977867126465e-02
1.883039325475692749e-01 4.805063828825950623e-02
1.800354719161987305e-01 4.744760319590568542e-02
1.717683374881744385e-01 4.679606854915618896e-02
1.635365188121795654e-01 4.609549790620803833e-02
1.553289890289306641e-01 4.534268751740455627e-02
1.471431553363800049e-01 4.452379047870635986e-02
1.389845907688140869e-01 4.360867291688919067e-02
1.308668553829193115e-01 4.261267557740211487e-02
1.227996498346328735e-01 4.154208302497863770e-02
1.148003116250038147e-01 4.037075489759445190e-02
1.068638563156127930e-01 3.909583762288093567e-02
9.900324046611785889e-02 3.773114085197448730e-02
9.122065454721450806e-02 3.627775609493255615e-02
8.348636329174041748e-02 3.474694117903709412e-02
7.580117136240005493e-02 3.314957767724990845e-02
6.819270551204681396e-02 3.147958964109420776e-02
6.069818884134292603e-02 2.974991500377655029e-02
5.335190892219543457e-02 2.793952263891696930e-02
4.620956629514694214e-02 2.600387670099735260e-02
3.930294886231422424e-02 2.391916513442993164e-02
3.270549327135086060e-02 2.167006582021713257e-02
2.648276276886463165e-02 1.923391781747341156e-02
2.072832733392715454e-02 1.663578860461711884e-02
1.555915363132953644e-02 1.394350547343492508e-02
1.110687572509050369e-02 1.126754004508256912e-02
7.455741986632347107e-03 8.736587129533290863e-03
4.642439540475606918e-03 6.482366006821393967e-03
2.637573517858982086e-03 4.577348474413156509e-03
1.314616063609719276e-03 3.059329465031623840e-03
5.411805468611419201e-04 1.895248657092452049e-03
1.395386207150295377e-04 9.985599899664521217e-04
-3.345822551636956632e-05 2.740718773566186428e-04
-7.590340828755870461e-05 -3.744575951714068651e-04
-3.912439206033013761e-05 -9.934771806001663208e-04
5.363119998946785927e-05 -1.609483384527266026e-03
2.320289058843627572e-04 -2.220674650743603706e-03
5.634067347273230553e-04 -2.864128910005092621e-03
1.155257807113230228e-03 -3.538451623171567917e-03
2.178688067942857742e-03 -4.274484701454639435e-03
3.804843639954924583e-03 -5.087246652692556381e-03
6.228563841432332993e-03 -5.978830624371767044e-03
9.621305391192436218e-03 -6.931650452315807343e-03
1.406186353415250778e-02 -7.891997694969177246e-03
1.951116323471069336e-02 -8.799772709608078003e-03
2.586019225418567657e-02 -9.607388637959957123e-03
3.293461352586746216e-02 -1.028414815664291382e-02
4.053922370076179504e-02 -1.079878583550453186e-02
4.847922176122665405e-02 -1.118035614490509033e-02
5.659329146146774292e-02 -1.144552044570446014e-02
6.479770690202713013e-02 -1.161949336528778076e-02
7.305312156677246094e-02 -1.170625351369380951e-02
8.134294301271438599e-02 -1.172467600554227829e-02
8.963476121425628662e-02 -1.169067341834306717e-02
9.795049577951431274e-02 -1.161867752671241760e-02
1.063034608960151672e-01 -1.150295324623584747e-02
1.147026866674423218e-01 -1.134571991860866547e-02
1.231410056352615356e-01 -1.116048917174339294e-02
1.316068917512893677e-01 -1.094954833388328552e-02
1.400962918996810913e-01 -1.070878654718399048e-02
1.486033946275711060e-01 -1.042183116078376770e-02
1.571202427148818970e-01 -1.010526157915592194e-02
1.656147539615631104e-01 -9.770774282515048981e-03
1.741101145744323730e-01 -9.432201273739337921e-03
1.826060712337493896e-01 -9.089321829378604889e-03
1.911158114671707153e-01 -8.735878393054008484e-03
1.996453553438186646e-01 -8.383508771657943726e-03
2.081898599863052368e-01 -8.037530817091464996e-03
2.167377471923828125e-01 -7.686460856348276138e-03
2.253002375364303589e-01 -7.322534918785095215e-03
2.338634878396987915e-01 -6.948763970285654068e-03
2.424184828996658325e-01 -6.560293491929769516e-03
2.509787082672119141e-01 -6.165179423987865448e-03
2.595410943031311035e-01 -5.764234811067581177e-03
2.681210637092590332e-01 -5.351049359887838364e-03
2.767197191715240479e-01 -4.945990629494190216e-03
2.853285670280456543e-01 -4.551074933260679245e-03
2.939401268959045410e-01 -4.152060486376285553e-03
3.025527000427246094e-01 -3.751148236915469170e-03
3.111528456211090088e-01 -3.344011958688497543e-03
3.197443485260009766e-01 -2.929888200014829636e-03
3.283285796642303467e-01 -2.519614063203334808e-03
3.369040787220001221e-01 -2.116536721587181091e-03
3.454787135124206543e-01 -1.715936581604182720e-03
3.540483415126800537e-01 -1.324864453636109829e-03
3.626156449317932129e-01 -9.432695223949849606e-04
3.711839616298675537e-01 -5.523695726878941059e-04
3.797466456890106201e-01 -1.558823132654651999e-04
3.883109092712402344e-01 2.436527429381385446e-04
3.968855440616607666e-01 6.375747034326195717e-04
4.054646492004394531e-01 1.008450170047581196e-03
4.140319526195526123e-01 1.358550041913986206e-03
4.225898683071136475e-01 1.697981031611561775e-03
4.311360120773315430e-01 2.027333248406648636e-03
4.396902322769165039e-01 2.346686087548732758e-03
4.482515156269073486e-01 2.666178159415721893e-03
4.568338096141815186e-01 2.987604355439543724e-03
4.654369652271270752e-01 3.298550145700573921e-03
4.740755856037139893e-01 3.596784081310033798e-03
4.827187061309814453e-01 3.886822843924164772e-03
4.913472235202789307e-01 4.178673960268497467e-03
4.999597966670989990e-01 4.482367541640996933e-03
5.085530877113342285e-01 4.786395933479070663e-03
5.171458721160888672e-01 5.085320211946964264e-03
5.257269740104675293e-01 5.367308389395475388e-03
5.343174338340759277e-01 5.630379542708396912e-03
5.429041981697082520e-01 5.859961733222007751e-03
5.515002012252807617e-01 6.069717463105916977e-03
5.600776672363281250e-01 6.279178429394960403e-03
5.686401724815368652e-01 6.490545347332954407e-03
5.771840214729309082e-01 6.712952163070440292e-03
5.857048034667968750e-01 6.923811510205268860e-03
5.942243933677673340e-01 7.120885886251926422e-03
6.027419567108154297e-01 7.289217785000801086e-03
6.112790703773498535e-01 7.429610472172498703e-03
6.198295950889587402e-01 7.540423888713121414e-03
6.284025907516479492e-01 7.632467430084943771e-03
6.369914412498474121e-01 7.723891176283359528e-03
6.455844044685363770e-01 7.825366221368312836e-03
6.541544198989868164e-01 7.926403544843196869e-03
6.626806259155273438e-01 8.007314056158065796e-03
6.711781024932861328e-01 8.077280595898628235e-03
6.796461939811706543e-01 8.130332455039024353e-03
6.881021857261657715e-01 8.180919103324413300e-03
6.965432763099670410e-01 8.215616457164287567e-03
7.049948573112487793e-01 8.232696913182735443e-03
7.134561538696289062e-01 8.248553611338138580e-03
7.219237685203552246e-01 8.262976072728633881e-03
7.303820252418518066e-01 8.233358152210712433e-03
7.388339042663574219e-01 8.166411891579627991e-03
7.473061084747314453e-01 8.079332299530506134e-03
7.558101415634155273e-01 7.976374588906764984e-03
7.643581032752990723e-01 7.884276099503040314e-03
7.729288935661315918e-01 7.778037339448928833e-03
7.815412878990173340e-01 7.658050395548343658e-03
7.901639938354492188e-01 7.538340520113706589e-03
7.987763285636901855e-01 7.420887239277362823e-03
8.073479533195495605e-01 7.273484487086534500e-03
8.158794045448303223e-01 7.115148007869720459e-03
8.243858218193054199e-01 6.951584480702877045e-03
8.328689932823181152e-01 6.783262360841035843e-03
8.413349986076354980e-01 6.622707005590200424e-03
8.497790694236755371e-01 6.441122852265834808e-03
8.582299947738647461e-01 6.230103783309459686e-03
8.666746616363525391e-01 6.001348607242107391e-03
8.751065135002136230e-01 5.765582434833049774e-03
8.835097551345825195e-01 5.496828816831111908e-03
8.918980360031127930e-01 5.204934626817703247e-03
9.002680182456970215e-01 4.886022303253412247e-03
9.086108207702636719e-01 4.549859557300806046e-03
9.169373512268066406e-01 4.201543517410755157e-03
9.252409934997558594e-01 3.848209511488676071e-03
9.338955879211425781e-01 3.475942881777882576e-03
9.420215487480163574e-01 3.140480490401387215e-03
9.497501850128173828e-01 2.844189293682575226e-03
9.572101831436157227e-01 2.559697022661566734e-03
9.645481705665588379e-01 2.263716189190745354e-03
9.680819511413574219e-01 2.102026715874671936e-03
9.752861857414245605e-01 1.703285612165927887e-03
9.828825592994689941e-01 1.163762877695262432e-03
9.911231398582458496e-01 4.350993258412927389e-04
1.000259995460510254e+00 -5.310643464326858521e-04
