Airfoils2D_032
9.999931285000496217e-01 1.518239651393254945e-05
9.914570683870774781e-01 2.812429294381342190e-04
9.829144589859307724e-01 5.462194685970385823e-04
9.743690296250404614e-01 8.110335434015482174e-04
9.658287912859840896e-01 1.076475408766533123e-03
9.572944093155324463e-01 1.343559328665072834e-03
9.487658894714691149e-01 1.613315624714136256e-03
9.402432964041240737e-01 1.886768437981667249e-03
9.317267024372086759e-01 2.164937333678255624e-03
9.232162300954850354e-01 2.448835867472844326e-03
9.147119266653396252e-01 2.739475729210111028e-03
9.062138378936209770e-01 3.037864452403789273e-03
8.977220358035817860e-01 3.345004450217031571e-03
8.892366038060455224e-01 3.661893468796318871e-03
8.807576619670104412e-01 3.989523534610105344e-03
8.722852207905603672e-01 4.328886654230487165e-03
8.638191152146864615e-01 4.680976987872871933e-03
8.553521201889671133e-01 5.046576071315609334e-03
8.468799635361423661e-01 5.425084771370822408e-03
8.384025636668380743e-01 5.815533274756690824e-03
8.299198928529742947e-01 6.216945199679430739e-03
8.214318825609655539e-01 6.628341903203617200e-03
8.129384641841849168e-01 7.048740668819762113e-03
8.044395065355098851e-01 7.477157861213381759e-03
7.959349900796284238e-01 7.912600150599887264e-03
7.874248579080076471e-01 8.354071848347688345e-03
7.789090408235207486e-01 8.800573715205831093e-03
7.703874284894492996e-01 9.251104507762826154e-03
7.618599534284669073e-01 9.704656532431727919e-03
7.533265834953309925e-01 1.016021594773379791e-02
7.447880704750988734e-01 1.061672271923655778e-02
7.362527231265927341e-01 1.107270961162398933e-02
7.277231130538365234e-01 1.152701852626633258e-02
7.191965312382737618e-01 1.197896615123812333e-02
7.106714443305348627e-01 1.242827468577059960e-02
7.021478519554971154e-01 1.287465570816855205e-02
6.936257590646682791e-01 1.331782087182739258e-02
6.851051428783118125e-01 1.375748361658441637e-02
6.765859973965744345e-01 1.419335684199490334e-02
6.680683172641513901e-01 1.462515375599581641e-02
6.595521172970151280e-01 1.505258690117694531e-02
6.510373700540771358e-01 1.547537129270353494e-02
6.425240695998682972e-01 1.589322118993294689e-02
6.340122100115610504e-01 1.630585119071685171e-02
6.255018014021470618e-01 1.671297546974260043e-02
6.169928274489828723e-01 1.711430982177574237e-02
6.084852765715549339e-01 1.750957013387241870e-02
5.999791428820109296e-01 1.789847235624038649e-02
5.914744286348102564e-01 1.828073241321666667e-02
5.829711329798747954e-01 1.865606672810385391e-02
5.744692367853964088e-01 1.902419286273458743e-02
5.659687341691652662e-01 1.938482811365934561e-02
5.574696192452799348e-01 1.973769011254586370e-02
5.489719061116092869e-01 2.008249602429332259e-02
5.404755697901831857e-01 2.041896495502527192e-02
5.319806033751219854e-01 2.074681558195718561e-02
5.234870009425102166e-01 2.106576687482445906e-02
5.149947658467085576e-01 2.137553780233746037e-02
5.065038941187652854e-01 2.167584796165752600e-02
4.980143684125064585e-01 2.196641774224817115e-02
4.895261827254974163e-01 2.224696744402990950e-02
4.810393310290360658e-01 2.251721769760555228e-02
4.725538248806233632e-01 2.277688893571018849e-02
4.640696431186364102e-01 2.302570294889329586e-02
4.555867347468327555e-01 2.326338276580338857e-02
4.471035544208260548e-01 2.348979672828886700e-02
4.386191237170702917e-01 2.370507885347893084e-02
4.301334510362105901e-01 2.390938310147054657e-02
4.216465614809752349e-01 2.410286312304207867e-02
4.131584714681257875e-01 2.428567289655033518e-02
4.046691974385020485e-01 2.445796650136447536e-02
3.961787491687807083e-01 2.461989824151776529e-02
3.876871452119745043e-01 2.477162233919009277e-02
3.791944066734831420e-01 2.491329308775467807e-02
3.707005500817491805e-01 2.504506497265392498e-02
3.622055918714693901e-01 2.516709258260118459e-02
3.537095374353229627e-01 2.527953074781478376e-02
3.452124146233132573e-01 2.538253409147941259e-02
3.367142400373192013e-01 2.547625750705487940e-02
3.282150302954019438e-01 2.556085599010454734e-02
3.197149430400830217e-01 2.563648297278204452e-02
3.112189650752833492e-01 2.570291886490003175e-02
3.027303285436757085e-01 2.575904851958767117e-02
2.942490476759063167e-01 2.580363483135009184e-02
2.857751366494348799e-01 2.583544716179224723e-02
2.773086774736070459e-01 2.585326121734147706e-02
2.688496314249654850e-01 2.585585952490527042e-02
2.603979950844517166e-01 2.584203069094932054e-02
2.519537816683211084e-01 2.581056957886532222e-02
2.435170039353948823e-01 2.576027731699217713e-02
2.350877286456715676e-01 2.568996177738953196e-02
2.266659336982549400e-01 2.559843649990424519e-02
2.182516073131288703e-01 2.548452099447337180e-02
2.098447593787081678e-01 2.534704100511162711e-02
2.014453987860696516e-01 2.518482829440201257e-02
1.930535375680781929e-01 2.499672068725473234e-02
1.846692295883609614e-01 2.478156316104539875e-02
1.762919886853496487e-01 2.453822274228940892e-02
1.679217318035458595e-01 2.426567417318406181e-02
1.595587731269338949e-01 2.396292495727879099e-02
1.512034257306034135e-01 2.362898733162968959e-02
1.428560014516031262e-01 2.326287826124209812e-02
1.345168468752225011e-01 2.286362123406872685e-02
1.261862509188788062e-01 2.243024201355764760e-02
1.178650563982534538e-01 2.196180181534597084e-02
1.095749730440889746e-01 2.145725396130566953e-02
1.013306188160170151e-01 2.091140097850240423e-02
9.313149033354771456e-02 2.031767906355911105e-02
8.497705394998548989e-02 1.966972126417964456e-02
7.686673836280760730e-02 1.896134722066894138e-02
6.879992696424475085e-02 1.818655235415816279e-02
6.077595011683943615e-02 1.733949637731761403e-02
5.279574629239641714e-02 1.641469139921777204e-02
4.493159458574617210e-02 1.541184499532575504e-02
3.724725023112229749e-02 1.431967977168601032e-02
2.975489132593072197e-02 1.312121778588266202e-02
2.255107847514648683e-02 1.181782280555613955e-02
1.687920361660620941e-02 1.058419703816886569e-02
1.237285612467122278e-02 9.284352817019196277e-03
8.456649452418705040e-03 7.788642059067077753e-03
5.140838242484404089e-03 6.162691824585572221e-03
3.218387519597382986e-03 4.954575102794707767e-03
2.072150559762235295e-03 3.994821391773746219e-03
1.389539372385583055e-03 3.237094503227933105e-03
8.633930545807038401e-04 2.447251762736245371e-03
