Airfoils2D_188F
9.998771198899563117e-01 1.291875370539258619e-04
9.918937260858045057e-01 1.120631541562604411e-03
9.838194352429781020e-01 2.043820220369049409e-03
9.756526059058805433e-01 2.911293828286651200e-03
9.673918458407789744e-01 3.736390213161560475e-03
9.590357523810815188e-01 4.533349288231427326e-03
9.505829248864393621e-01 5.317388788070100646e-03
9.420758432225848633e-01 6.100733210094425908e-03
9.336520628464229921e-01 6.887342490964120344e-03
9.252534645605661190e-01 7.694249268741903090e-03
9.168267703975605531e-01 8.524117682271103655e-03
9.083711764265764987e-01 9.371968940603164419e-03
8.998858651329991742e-01 1.023271437381758492e-02
8.913711212988570942e-01 1.110103858743108698e-02
8.828645025051232720e-01 1.196772299771135979e-02
8.743882700699355803e-01 1.282513304567798294e-02
8.659409626343085309e-01 1.366816733361949157e-02
8.575014342771422049e-01 1.449520275088309225e-02
8.490571581551344948e-01 1.530745702381343040e-02
8.406081932668839629e-01 1.610548062627028751e-02
8.321545929929026197e-01 1.688982590209697418e-02
8.236964109838691428e-01 1.766104648794620050e-02
8.152336883852112637e-01 1.841969845420321841e-02
8.067664640002918386e-01 1.916633932955735461e-02
7.982948199572277304e-01 1.990152416459901874e-02
7.898188108471250191e-01 2.062581183583572786e-02
7.813384914621491761e-01 2.133976254237046621e-02
7.728538843069423514e-01 2.204394048781881804e-02
7.643650669597543690e-01 2.273890660210439382e-02
7.558721044561758085e-01 2.342522427850762118e-02
7.473750522781438255e-01 2.410345906435700306e-02
7.388739497682335067e-01 2.477417913182942619e-02
7.303689406915065963e-01 2.543794554613657000e-02
7.218632025741547054e-01 2.609487235534305866e-02
7.133587822281002300e-01 2.674457810156277010e-02
7.048556748136816097e-01 2.738674180446327641e-02
6.963538952720367270e-01 2.802104145222554521e-02
6.878534144234503822e-01 2.864715877302212443e-02
6.793542259730804833e-01 2.926477418491247456e-02
6.708563236366652527e-01 2.987356853292168907e-02
6.623597174182411784e-01 3.047322194853871111e-02
6.538643922655403840e-01 3.106341678945575766e-02
6.453703343063967868e-01 3.164383572233974568e-02
6.368775372656902967e-01 3.221416129889018848e-02
6.283860000549623681e-01 3.277407615669116620e-02
6.198957293804445712e-01 3.332326288455102203e-02
6.114067006446162189e-01 3.386140652770766590e-02
6.029189075227400219e-01 3.438819133776697262e-02
5.944323436679194161e-01 3.490330198946690193e-02
5.859470182166783836e-01 3.540642267156302730e-02
