DiffusionAirfoil1DTransform_051
9.999994635581970215e-01 2.707240346353501081e-04
9.998199343681335449e-01 2.882360131479799747e-04
9.992778897285461426e-01 3.391993523109704256e-04
9.983745813369750977e-01 4.238475812599062920e-04
9.971113204956054688e-01 5.424141418188810349e-04
9.945440292358398438e-01 7.845354848541319370e-04
9.923858642578125000e-01 9.889118373394012451e-04
9.898723363876342773e-01 1.228055800311267376e-03
9.870052933692932129e-01 1.501949504017829895e-03
9.837870597839355469e-01 1.810843474231660366e-03
9.802201390266418457e-01 2.154764719307422638e-03
9.763073325157165527e-01 2.533268649131059647e-03
9.720516204833984375e-01 2.946151653304696083e-03
9.674564599990844727e-01 3.393257269635796547e-03
9.625253081321716309e-01 3.873990848660469055e-03
9.572621583938598633e-01 4.387588705867528915e-03
9.516709446907043457e-01 4.933445714414119720e-03
9.457561373710632324e-01 5.510399583727121353e-03
9.395223855972290039e-01 6.117934361100196838e-03
9.329743981361389160e-01 6.755487993359565735e-03
9.261174201965332031e-01 7.422753609716892242e-03
9.189566969871520996e-01 8.119900710880756378e-03
9.114978313446044922e-01 8.847239427268505096e-03
9.037466049194335938e-01 9.604905731976032257e-03
8.957089781761169434e-01 1.039244607090950012e-02
8.873912692070007324e-01 1.120845507830381393e-02
8.787998557090759277e-01 1.205078884959220886e-02
8.699414134025573730e-01 1.291706692427396774e-02
8.608227968215942383e-01 1.380473468452692032e-02
8.514509797096252441e-01 1.471174787729978561e-02
8.418332934379577637e-01 1.563650369644165039e-02
8.319771289825439453e-01 1.657808758318424225e-02
8.218900561332702637e-01 1.753568835556507111e-02
8.115797638893127441e-01 1.850795932114124298e-02
8.010542392730712891e-01 1.949303410947322845e-02
7.903215289115905762e-01 2.048867009580135345e-02
7.793897986412048340e-01 2.149172313511371613e-02
7.682675123214721680e-01 2.249888144433498383e-02
7.569630742073059082e-01 2.350664883852005005e-02
7.454851269721984863e-01 2.451166324317455292e-02
7.338423132896423340e-01 2.551143057644367218e-02
7.220435738563537598e-01 2.650285139679908752e-02
7.100977897644042969e-01 2.748404443264007568e-02
6.980139613151550293e-01 2.845170721411705017e-02
6.858012080192565918e-01 2.940310724079608917e-02
6.734687685966491699e-01 3.033392131328582764e-02
6.610258817672729492e-01 3.124108165502548218e-02
6.484818458557128906e-01 3.212041407823562622e-02
6.358460783958435059e-01 3.296997025609016418e-02
6.231279969215393066e-01 3.378735855221748352e-02
6.103370189666748047e-01 3.457140177488327026e-02
5.974826216697692871e-01 3.532093390822410583e-02
5.845743417739868164e-01 3.603426367044448853e-02
5.716216564178466797e-01 3.670974075794219971e-02
5.586340427398681641e-01 3.734607622027397156e-02
5.456210970878601074e-01 3.794266656041145325e-02
5.325922369956970215e-01 3.849888965487480164e-02
5.195569396018981934e-01 3.901517018675804138e-02
5.065246224403381348e-01 3.949077799916267395e-02
4.935046434402465820e-01 3.992587327957153320e-02
4.805064201354980469e-01 4.031948000192642212e-02
4.675391912460327148e-01 4.067121073603630066e-02
4.546121656894683838e-01 4.098002240061759949e-02
4.417344927787780762e-01 4.124570637941360474e-02
4.289152026176452637e-01 4.146800190210342407e-02
4.161632359027862549e-01 4.164702072739601135e-02
4.034875035285949707e-01 4.178364202380180359e-02
3.908966779708862305e-01 4.187774285674095154e-02
3.783994615077972412e-01 4.193056747317314148e-02
3.660043179988861084e-01 4.194320365786552429e-02
3.537196516990661621e-01 4.191611334681510925e-02
3.415536284446716309e-01 4.185090214014053345e-02
3.295143544673919678e-01 4.174720123410224915e-02
3.176097571849822998e-01 4.160540550947189331e-02
3.058476150035858154e-01 4.142647981643676758e-02
2.942354977130889893e-01 4.121178761124610901e-02
2.827807664871215820e-01 4.096163064241409302e-02
