DiffusionAirfoil1DTransform_001F
1.000014174629928920e+00 2.496770596095045425e-05
9.936637984648345467e-01 1.827033633664284932e-03
9.870870272126631706e-01 3.411237828759130456e-03
9.802583250573195794e-01 4.798680623414745654e-03
9.731442734321862353e-01 6.014344658924043394e-03
9.657222581086087887e-01 7.085714703449216313e-03
9.579599613468163799e-01 8.048995997722166798e-03
9.498202149507537495e-01 8.950878189411960728e-03
9.413250140258203613e-01 9.845955608554331911e-03
9.328523104375990860e-01 1.075343106343225330e-02
9.243261568603584610e-01 1.168681817957041569e-02
9.157416008816363640e-01 1.263606270796594280e-02
9.071738181786940247e-01 1.358185719941485715e-02
8.986679985650467550e-01 1.450830432414927477e-02
8.902217135170683582e-01 1.540522597574553454e-02
8.818329643577486054e-01 1.626284654637988325e-02
8.734989114663147536e-01 1.707190007021056055e-02
8.651748652176253218e-01 1.782942697162578222e-02
8.568055413488965266e-01 1.854393307238730304e-02
8.483896377591503279e-01 1.922228694536102372e-02
8.399271211318786179e-01 1.987145257608122564e-02
8.314175932329535001e-01 2.049864188271007318e-02
8.228611896465435338e-01 2.111125648506312347e-02
8.142580864269282070e-01 2.171693651908346290e-02
8.056321918018726214e-01 2.232190266705440934e-02
7.970257833152628590e-01 2.293004245125940602e-02
7.884146405708880589e-01 2.354397221685462088e-02
7.797983651582277576e-01 2.416276480225625078e-02
7.711770474719666923e-01 2.478545428037756335e-02
7.625507280577747959e-01 2.541107464554860987e-02
7.539195804508413978e-01 2.603864651249583259e-02
7.452845050010964423e-01 2.666713379963295966e-02
7.366535133504160671e-01 2.729498008247326080e-02
7.280285864881032021e-01 2.792109731306480561e-02
7.194087613248534296e-01 2.854474254000395964e-02
7.107935767942125116e-01 2.916517542549962316e-02
7.021826400870810891e-01 2.978165314918597428e-02
6.935754309194999134e-01 3.039344443217663339e-02
6.849714937328211795e-01 3.099981568194355372e-02
6.763703958092843749e-01 3.160003406164872686e-02
6.677716357770757671e-01 3.219337391282614536e-02
6.591712179020882134e-01 3.277958597480502834e-02
6.505666350004890575e-01 3.335907524429169990e-02
6.419583489539166798e-01 3.393219527907534450e-02
6.333468546870941740e-01 3.449929802985282623e-02
6.247326528019246927e-01 3.506073572943296801e-02
6.161162305969064557e-01 3.561686212111984939e-02
6.074980451272353754e-01 3.616803348943199020e-02
5.988786275943501769e-01 3.671460197052733160e-02
5.902592227953219473e-01 3.725681820150644752e-02
5.816404397193243314e-01 3.779478657505550704e-02
5.730220853739641518e-01 3.832862407943116861e-02
5.644039731850482022e-01 3.885844734963658786e-02
5.557859098726686264e-01 3.938437348019328821e-02
5.471676966020183608e-01 3.990651994081076404e-02
5.385491421444450477e-01 4.042500377617500029e-02
5.299300569105118708e-01 4.093994197793103529e-02
5.213102477933789780e-01 4.145145179312390016e-02
5.126895125059807157e-01 4.195965105017791102e-02
5.040676670899099099e-01 4.246465653605386442e-02
4.954445186729575235e-01 4.296658561156166400e-02
4.868198707203995612e-01 4.346555589224049970e-02
4.781935280863346405e-01 4.396168495289261985e-02
4.695653037409350250e-01 4.445508994697885963e-02
4.609350951914368277e-01 4.494588322857753782e-02
4.523092756567439476e-01 4.543340552182984632e-02
4.436932355405860395e-01 4.591568574133093883e-02
4.350870245787404333e-01 4.639077878805905608e-02
4.264907236141253777e-01 4.685675298595657484e-02
4.179045519241735840e-01 4.731168447829021961e-02
4.093284335246281658e-01 4.775368018758657102e-02
4.007624472220047140e-01 4.818085334004466869e-02
3.922066729101666427e-01 4.859133176662228798e-02
3.836613283477064429e-01 4.898325167870423019e-02
3.751263600114058683e-01 4.935477654313744772e-02
3.666018442716174608e-01 4.970407776655134252e-02
3.580878630696933129e-01 5.002934073704903839e-02
3.495845559766654898e-01 5.032876304929072980e-02
3.410920143181958020e-01 5.060055857672728086e-02
3.326102473424124017e-01 5.084295755916380666e-02
3.241393343352582668e-01 5.105420149035512500e-02
3.156793530609866005e-01 5.123254562964106584e-02
3.072304175373208324e-01 5.137625831938578969e-02
2.987926340644673773e-01 5.148362215514783180e-02
2.903659992505547849e-01 5.155293440215222983e-02
2.819505808529146895e-01 5.158250413452925703e-02
2.735464431008360342e-01 5.157065347837504199e-02
2.651536462601196131e-01 5.151571741762743517e-02
2.567722758679419348e-01 5.141604401168119870e-02
2.484024122047456540e-01 5.126999438347623617e-02
2.400440382649865478e-01 5.107594010483410690e-02
2.316971938429036315e-01 5.083226514760510323e-02
2.233619124720940818e-01 5.053736497869849159e-02
2.150382209569593472e-01 5.018964619643306174e-02
2.067261389051203713e-01 4.978752613136630534e-02
1.984256782631119431e-01 4.932943240976518651e-02
1.901369098131897029e-01 4.881380688282952601e-02
1.818662503501858319e-01 4.823922186327734424e-02
1.736217685761234364e-01 4.760304458321821391e-02
1.654049307908702915e-01 4.690189247772356962e-02
1.572170974079495076e-01 4.613243960442852537e-02
1.490596007231781983e-01 4.529142085890706937e-02
1.409337411145440699e-01 4.437563057186699050e-02
1.328407832205067696e-01 4.338192082846047820e-02
1.247819521247235386e-01 4.230719946984470153e-02
1.167584295796237071e-01 4.114842773904547196e-02
1.087713503056581404e-01 3.990261753578269732e-02
1.008217984072936751e-01 3.856682824828508438e-02
9.291080395074820253e-02 3.713816313430413907e-02
8.503933975190904049e-02 3.561376522856577603e-02
7.720831842566514003e-02 3.399081275977141464e-02
6.941858974983916575e-02 3.226651406694742291e-02
6.167225096437501525e-02 3.043842162328225937e-02
5.410168202010443711e-02 2.853069419402489565e-02
4.686499533276052704e-02 2.655033148077103750e-02
3.995675034025352595e-02 2.446490493281634759e-02
3.335669153771501222e-02 2.224497310972264538e-02
2.705834074073295778e-02 1.987084623236268222e-02
2.104098955524140446e-02 1.732149024870249451e-02
1.528814238161811320e-02 1.457902065587050530e-02
9.905947217568093766e-03 1.169562740919236413e-02
6.422255085051574268e-03 9.542507816846273333e-03
4.247485978099197618e-03 7.850631724612968862e-03
2.709428804311336987e-03 6.313742416616218746e-03
1.554803650149121173e-03 4.812946922146485278e-03
7.595446439565546560e-04 3.438715973215821908e-03
3.019980150898699369e-04 2.296503843320473869e-03
4.566793384352383262e-05 1.158026296813318432e-03
-1.978775564515086125e-05 5.944232894415359082e-05
7.157200122920055058e-05 -9.771563707198867212e-04
2.504420560977369415e-04 -1.764304791107115106e-03
5.316042078501284672e-04 -2.491500990361074624e-03
8.860730659440288004e-04 -3.071516740964914689e-03
1.310660774709788675e-03 -3.517226097085696286e-03
