Airfoils2D_004F
9.997147218206654529e-01 -5.364316035387582025e-07
9.911757928153341890e-01 7.913018064877489844e-04
9.826347135196807914e-01 1.583956946986653236e-03
9.740918476466243758e-01 2.377007700417716873e-03
9.655504119618003589e-01 3.169767502721946521e-03
9.570112175965378443e-01 3.961773424350974529e-03
9.484742012809161960e-01 4.752644311001805351e-03
9.399393279909299403e-01 5.541996992732761869e-03
9.314065688069712579e-01 6.329448342237318885e-03
9.228759078486272749e-01 7.114614644500340257e-03
9.143472850371204830e-01 7.897116861117830719e-03
9.058206655736361634e-01 8.676574219909881369e-03
8.972960209376175111e-01 9.452605979181199006e-03
8.887733345324730916e-01 1.022483093030950030e-02
8.802525472421253161e-01 1.099287232248129936e-02
8.717336244692093228e-01 1.175635176537440790e-02
8.632165358754072537e-01 1.251489108675327318e-02
8.547012685016296407e-01 1.326811118819739253e-02
8.461877619672060202e-01 1.401563777195761681e-02
8.376759818402494950e-01 1.475709481449414759e-02
8.291658937474557511e-01 1.549210687863801852e-02
8.206574926832603811e-01 1.622029661602166981e-02
8.121507147766569013e-01 1.694129233114535435e-02
8.036455257133027219e-01 1.765472035229322806e-02
7.951418911995423722e-01 1.836020759240831329e-02
7.866397994673952621e-01 1.905737971355225130e-02
7.781391999246851654e-01 1.974586617852177456e-02
7.696400519845552068e-01 2.042529617383516058e-02
7.611423213947258182e-01 2.109529894430763747e-02
7.526459873365284325e-01 2.175550327808783296e-02
7.441510167975438073e-01 2.240553953162233505e-02
7.356573606757175199e-01 2.304503984864303412e-02
7.271649845754971642e-01 2.367363579551125946e-02
7.186724368347491287e-01 2.429113979703328638e-02
7.101780323207792511e-01 2.489773557440566262e-02
7.016818083179832133e-01 2.549358305465291782e-02
6.931838092249400507e-01 2.607884176818964922e-02
6.846840794649474704e-01 2.665367135838762544e-02
6.761826549802112396e-01 2.721823214121154438e-02
6.676795848908004816e-01 2.777268365502879449e-02
6.591749175283501128e-01 2.831718562531541222e-02
6.506686974047017902e-01 2.885189814779839240e-02
6.421609648953984228e-01 2.937698168520645053e-02
6.336517604227147604e-01 2.989259679288532381e-02
6.251411368239779831e-01 3.039890339060596913e-02
6.166291386837178257e-01 3.089606202595170104e-02
6.081158103652332114e-01 3.138423337265622975e-02
5.996011844366901933e-01 3.186357887487362150e-02
5.910853355045807556e-01 3.233425773890354765e-02
5.825694781811667777e-01 3.279629823281492856e-02
5.740547337175562204e-01 3.324946673897957033e-02
5.655410926247391723e-01 3.369352695556378230e-02
5.570285087030167892e-01 3.412824478953539742e-02
5.485169391474074008e-01 3.455338617557788400e-02
5.400063460681721050e-01 3.496871701945801492e-02
5.314966985638189811e-01 3.537400312767146476e-02
5.229879624772452162e-01 3.576901071854291653e-02
5.144800889195246807e-01 3.615350691465338273e-02
5.059730398624556758e-01 3.652725854134556555e-02
4.974667772387580955e-01 3.689003265125593428e-02
4.889612804688189818e-01 3.724159581047667422e-02
4.804564938111525740e-01 3.758171628599870501e-02
4.719523790378301054e-01 3.791016180859642370e-02
4.634488979018704935e-01 3.822670033087675195e-02
4.549460336080758394e-01 3.853109926996729773e-02
4.464453482460426503e-01 3.882297875392166919e-02
4.379482749906712935e-01 3.910163058692976701e-02
4.294548770671293147e-01 3.936632125002693244e-02
4.209652177029968301e-01 3.961631949872213010e-02
4.124794109655627317e-01 3.985089500019983744e-02
4.039974700206442337e-01 4.006932258030197064e-02
3.955194565260086170e-01 4.027087784393140746e-02
3.870454334187519718e-01 4.045483861353783850e-02
3.785754725185094260e-01 4.062048479774876819e-02
3.701096679993690075e-01 4.076709827113710050e-02
3.616480410892923825e-01 4.089396445846881639e-02
3.531906538846032451e-01 4.100037017169852471e-02
3.447375681775067258e-01 4.108560445280066975e-02
3.362888516571998498e-01 4.114895852806631921e-02
3.278445999335812266e-01 4.118972580844560555e-02
3.194048323194471628e-01 4.120720235153897681e-02
3.109696089722456258e-01 4.120068604716056737e-02
3.025389895340998003e-01 4.116947697028168485e-02
2.941130330866830733e-01 4.111287736901214629e-02
2.856918327083718956e-01 4.103019204572804640e-02
2.772754207741702781e-01 4.092072751667440167e-02
2.688638446564874940e-01 4.078379238914790067e-02
2.604571607082337148e-01 4.061869746155974403e-02
2.520554244808656530e-01 4.042475562365506481e-02
2.436586936203899156e-01 4.020128191896314707e-02
2.352670569777502996e-01 3.994759451070055423e-02
2.268805287490309186e-01 3.966301147104325103e-02
2.184991607488412924e-01 3.934685382522899039e-02
2.101230037311153653e-01 3.899844456271037846e-02
2.017521073360703243e-01 3.861710860525852801e-02
1.933865200368651005e-01 3.820217277262996647e-02
1.850264238460762323e-01 3.775297326877301990e-02
1.766864454221725722e-01 3.726889707865567447e-02
1.683818487118306229e-01 3.674627659901978649e-02
1.601132703646287181e-01 3.617993913390726152e-02
