Airfoils2D_202
9.997516870498657227e-01 5.456375074572861195e-04
9.921897053718566895e-01 6.567590171471238136e-04
9.836557507514953613e-01 9.937889408320188522e-04
9.744237661361694336e-01 1.503473496995866299e-03
9.647675156593322754e-01 2.132559195160865784e-03
9.503554701805114746e-01 3.156095277518033981e-03
9.409961700439453125e-01 3.817427903413772583e-03
9.319242238998413086e-01 4.437566734850406647e-03
9.232651591300964355e-01 4.990380723029375076e-03
9.151344299316406250e-01 5.482610780745744705e-03
9.066026806831359863e-01 5.995316430926322937e-03
8.980456590652465820e-01 6.492227315902709961e-03
8.894724845886230469e-01 7.005781400948762894e-03
8.808943033218383789e-01 7.531297393143177032e-03
8.723269104957580566e-01 8.057640865445137024e-03
8.637723922729492188e-01 8.573082275688648224e-03
8.552352786064147949e-01 9.093461558222770691e-03
8.467110991477966309e-01 9.614185430109500885e-03
8.381764292716979980e-01 1.015290338546037674e-02
8.296168446540832520e-01 1.069007813930511475e-02
8.210332393646240234e-01 1.121550984680652618e-02
8.124322891235351562e-01 1.175847928971052170e-02
8.038243055343627930e-01 1.227987371385097504e-02
7.952115535736083984e-01 1.278154272586107254e-02
7.866061329841613770e-01 1.326867006719112396e-02
7.780146002769470215e-01 1.375607959926128387e-02
7.694331407546997070e-01 1.425000466406345367e-02
7.608568072319030762e-01 1.474318932741880417e-02
7.522969245910644531e-01 1.523045636713504791e-02
7.437517046928405762e-01 1.571775600314140320e-02
7.352146506309509277e-01 1.622517220675945282e-02
7.266998887062072754e-01 1.672571711242198944e-02
7.181953191757202148e-01 1.723566465079784393e-02
7.096967697143554688e-01 1.775584183633327484e-02
7.011956572532653809e-01 1.828503236174583435e-02
6.926841139793395996e-01 1.881556399166584015e-02
6.841791272163391113e-01 1.931904256343841553e-02
6.756835579872131348e-01 1.980632916092872620e-02
6.671807169914245605e-01 2.028051763772964478e-02
6.586688160896301270e-01 2.075715363025665283e-02
6.501691937446594238e-01 2.122195437550544739e-02
6.416553258895874023e-01 2.168473973870277405e-02
6.331260204315185547e-01 2.214294113218784332e-02
6.245800852775573730e-01 2.260114066302776337e-02
6.160122156143188477e-01 2.305347658693790436e-02
6.074468493461608887e-01 2.348396182060241699e-02
5.988783240318298340e-01 2.390379831194877625e-02
5.903128385543823242e-01 2.431507222354412079e-02
5.817483663558959961e-01 2.471190877258777618e-02
5.732082724571228027e-01 2.507497183978557587e-02
5.646734833717346191e-01 2.541913837194442749e-02
5.561504364013671875e-01 2.574859000742435455e-02
5.476335287094116211e-01 2.607552520930767059e-02
5.391094088554382324e-01 2.640330232679843903e-02
5.305867791175842285e-01 2.673343569040298462e-02
5.220440030097961426e-01 2.707265876233577728e-02
5.134942531585693359e-01 2.742156572639942169e-02
5.049184560775756836e-01 2.776531875133514404e-02
4.963464140892028809e-01 2.809483371675014496e-02
4.877703487873077393e-01 2.842525765299797058e-02
4.791978895664215088e-01 2.875643596053123474e-02
4.706284105777740479e-01 2.908984012901782990e-02
4.620538055896759033e-01 2.941633202135562897e-02
4.534734189510345459e-01 2.973947674036026001e-02
4.448840916156768799e-01 3.005886077880859375e-02
4.362991154193878174e-01 3.037121146917343140e-02
4.277138113975524902e-01 3.067362494766712189e-02
4.191459119319915771e-01 3.096891939640045166e-02
4.106014966964721680e-01 3.124310821294784546e-02
4.020816683769226074e-01 3.149649128317832947e-02
3.935765027999877930e-01 3.173253685235977173e-02
3.850595653057098389e-01 3.194864094257354736e-02
3.765268027782440186e-01 3.216733783483505249e-02
3.679809570312500000e-01 3.238644078373908997e-02
3.594170212745666504e-01 3.260101377964019775e-02
3.508557379245758057e-01 3.283094242215156555e-02
3.423130810260772705e-01 3.305795788764953613e-02
3.338110148906707764e-01 3.322914615273475647e-02
3.253421783447265625e-01 3.335998579859733582e-02
3.168934285640716553e-01 3.345702961087226868e-02
3.084401488304138184e-01 3.352642431855201721e-02
2.999789118766784668e-01 3.358709812164306641e-02
2.914961874485015869e-01 3.363231942057609558e-02
2.829937636852264404e-01 3.366877883672714233e-02
2.745045423507690430e-01 3.372675180435180664e-02
2.660545110702514648e-01 3.375058621168136597e-02
2.576375305652618408e-01 3.372969478368759155e-02
2.492534667253494263e-01 3.369100764393806458e-02
2.408924102783203125e-01 3.363434597849845886e-02
2.325443774461746216e-01 3.356088325381278992e-02
2.241951525211334229e-01 3.346706926822662354e-02
2.158239185810089111e-01 3.334889560937881470e-02
2.074501812458038330e-01 3.319970890879631042e-02
1.990981400012969971e-01 3.301697224378585815e-02
1.907846778631210327e-01 3.276168182492256165e-02
1.824965476989746094e-01 3.245852887630462646e-02
1.742478907108306885e-01 3.210907429456710815e-02
1.660276055335998535e-01 3.171471506357192993e-02
1.578391790390014648e-01 3.128628432750701904e-02
1.496489048004150391e-01 3.083094768226146698e-02
1.414381265640258789e-01 3.036127798259258270e-02
1.332308650016784668e-01 2.986071445047855377e-02
1.250322610139846802e-01 2.932455949485301971e-02
1.168643459677696228e-01 2.875304222106933594e-02
1.087466925382614136e-01 2.812716551125049591e-02
1.007020771503448486e-01 2.742335572838783264e-02
9.274163842201232910e-02 2.662857249379158020e-02
8.488120883703231812e-02 2.573908492922782898e-02
7.709667831659317017e-02 2.475031837821006775e-02
6.938618421554565430e-02 2.366605959832668304e-02
6.177654489874839783e-02 2.248684130609035492e-02
5.427358672022819519e-02 2.121698111295700073e-02
4.695178568363189697e-02 1.986935175955295563e-02
3.989490866661071777e-02 1.841741614043712616e-02
3.319885581731796265e-02 1.685459725558757782e-02
2.696003951132297516e-02 1.517285685986280441e-02
2.127977460622787476e-02 1.339617278426885605e-02
1.624114066362380981e-02 1.156240794807672501e-02
1.191450282931327820e-02 9.737975895404815674e-03
8.334719575941562653e-03 8.017788641154766083e-03
5.477893166244029999e-03 6.449868436902761459e-03
3.340387484058737755e-03 5.081243347376585007e-03
1.848814310505986214e-03 3.910110797733068466e-03
8.846815326251089573e-04 2.895797602832317352e-03
3.151561832055449486e-04 1.995224272832274437e-03
2.495182161510456353e-05 1.173893106169998646e-03
-7.493807788705453277e-05 4.061436920892447233e-04
-3.538295277394354343e-05 -3.250803274568170309e-04
1.082051603589206934e-04 -1.008147955872118473e-03
3.650430880952626467e-04 -1.688233809545636177e-03
8.123900624923408031e-04 -2.378780627623200417e-03
1.540232333354651928e-03 -3.129603574052453041e-03
2.642933977767825127e-03 -3.984687849879264832e-03
4.268730059266090393e-03 -4.958400502800941467e-03
6.577036809176206589e-03 -6.064141169190406799e-03
9.703539311885833740e-03 -7.272703573107719421e-03
1.373904570937156677e-02 -8.560817688703536987e-03
1.868098042905330658e-02 -9.869536384940147400e-03
2.445495501160621643e-02 -1.116200350224971771e-02
3.094075433909893036e-02 -1.238321792334318161e-02
3.797866776585578918e-02 -1.351676881313323975e-02
4.537727311253547668e-02 -1.452819816768169403e-02
5.301729217171669006e-02 -1.541258301585912704e-02
6.081946194171905518e-02 -1.618705503642559052e-02
6.872405111789703369e-02 -1.685768552124500275e-02
7.671166956424713135e-02 -1.746163889765739441e-02
