DiffusionAirfoil1DTransform_047
9.997445940971374512e-01 9.396855602972209454e-05
9.924538135528564453e-01 1.048788777552545071e-03
9.843360185623168945e-01 2.088736742734909058e-03
9.756197333335876465e-01 3.183013992384076118e-03
9.665334224700927734e-01 4.300821572542190552e-03
9.529483914375305176e-01 5.923013668507337570e-03
9.440636038780212402e-01 6.946322508156299591e-03
9.353895187377929688e-01 7.914869114756584167e-03
9.270481467247009277e-01 8.815260604023933411e-03
9.191638231277465820e-01 9.635526686906814575e-03
9.108861684799194336e-01 1.048233173787593842e-02
9.025638103485107422e-01 1.131315063685178757e-02
8.942000269889831543e-01 1.212724298238754272e-02
8.858079910278320312e-01 1.292555034160614014e-02
8.773866295814514160e-01 1.371132023632526398e-02
8.689405918121337891e-01 1.448879856616258621e-02
8.604827523231506348e-01 1.526143960654735565e-02
8.520110845565795898e-01 1.603003591299057007e-02
8.435291051864624023e-01 1.679517701268196106e-02
8.350418210029602051e-01 1.755668409168720245e-02
8.265447616577148438e-01 1.831286028027534485e-02
8.180416822433471680e-01 1.906178332865238190e-02
8.095381259918212891e-01 1.980201527476310730e-02
8.010313510894775391e-01 2.053271047770977020e-02
7.925229072570800781e-01 2.125468105077743530e-02
7.840220928192138672e-01 2.196889556944370270e-02
7.755181789398193359e-01 2.267495356500148773e-02
7.670158743858337402e-01 2.337303571403026581e-02
7.585113048553466797e-01 2.406313084065914154e-02
7.500084042549133301e-01 2.474446967244148254e-02
7.415148019790649414e-01 2.541654743254184723e-02
7.330356836318969727e-01 2.607838995754718781e-02
7.245693206787109375e-01 2.672879956662654877e-02
7.161102294921875000e-01 2.736816182732582092e-02
7.076618671417236328e-01 2.799722924828529358e-02
6.992131471633911133e-01 2.861568145453929901e-02
6.907617449760437012e-01 2.922343835234642029e-02
6.822999119758605957e-01 2.982124127447605133e-02
6.738346815109252930e-01 3.040862269699573517e-02
6.653705239295959473e-01 3.098484128713607788e-02
6.569036841392517090e-01 3.154812380671501160e-02
6.484332680702209473e-01 3.209704533219337463e-02
6.399537920951843262e-01 3.263168036937713623e-02
6.314674019813537598e-01 3.315135091543197632e-02
6.229709386825561523e-01 3.365496918559074402e-02
6.144627332687377930e-01 3.414245322346687317e-02
6.059507727622985840e-01 3.461513295769691467e-02
5.974432229995727539e-01 3.507252410054206848e-02
5.889489650726318359e-01 3.551436960697174072e-02
5.804664492607116699e-01 3.593970462679862976e-02
5.720025300979614258e-01 3.634832799434661865e-02
5.635517239570617676e-01 3.674051910638809204e-02
5.551095008850097656e-01 3.711524233222007751e-02
5.466660261154174805e-01 3.747176378965377808e-02
5.382105112075805664e-01 3.781008347868919373e-02
5.297485589981079102e-01 3.813067823648452759e-02
5.212754011154174805e-01 3.843311220407485962e-02
5.127968788146972656e-01 3.871760144829750061e-02
5.043127536773681641e-01 3.898373246192932129e-02
4.958368837833404541e-01 3.923219814896583557e-02
4.873671531677246094e-01 3.946301341056823730e-02
4.788993597030639648e-01 3.967547416687011719e-02
4.704224169254302979e-01 3.986976295709609985e-02
4.619336426258087158e-01 4.004594683647155762e-02
4.534350037574768066e-01 4.020350798964500427e-02
4.449228346347808838e-01 4.034195095300674438e-02
4.364039599895477295e-01 4.046113789081573486e-02
4.278891086578369141e-01 4.056048765778541565e-02
4.193927645683288574e-01 4.064059630036354065e-02
4.109149873256683350e-01 4.070058837532997131e-02
4.024552702903747559e-01 4.074050858616828918e-02
3.940074145793914795e-01 4.076101630926132202e-02
3.855700790882110596e-01 4.076185077428817749e-02
3.771390914916992188e-01 4.074213281273841858e-02
3.687078058719635010e-01 4.070175066590309143e-02
3.602717518806457520e-01 4.064020514488220215e-02
3.518321812152862549e-01 4.055669903755187988e-02
3.433849811553955078e-01 4.045081138610839844e-02
3.349341154098510742e-01 4.032131657004356384e-02
3.264839649200439453e-01 4.016774892807006836e-02
3.180406987667083740e-01 3.999018669128417969e-02
3.096149265766143799e-01 3.978839516639709473e-02
3.012174069881439209e-01 3.956280276179313660e-02
2.928449213504791260e-01 3.931426629424095154e-02
2.844892442226409912e-01 3.904291987419128418e-02
2.761410474777221680e-01 3.874846547842025757e-02
2.677959501743316650e-01 3.843047097325325012e-02
2.594543695449829102e-01 3.808776661753654480e-02
2.511202096939086914e-01 3.771895542740821838e-02
2.427978217601776123e-01 3.732299059629440308e-02
2.344947159290313721e-01 3.689883649349212646e-02
2.262240052223205566e-01 3.644627332687377930e-02
2.179799228906631470e-01 3.596492856740951538e-02
2.097582817077636719e-01 3.545432537794113159e-02
2.015570551156997681e-01 3.491364791989326477e-02
1.933766007423400879e-01 3.434296324849128723e-02
1.852114796638488770e-01 3.374210372567176819e-02
1.770633161067962646e-01 3.311090916395187378e-02
1.689261496067047119e-01 3.244881331920623779e-02
1.608042716979980469e-01 3.175552934408187866e-02
1.527128070592880249e-01 3.103098459541797638e-02
1.446456462144851685e-01 3.027465939521789551e-02
1.366145163774490356e-01 2.948563173413276672e-02
1.286299377679824829e-01 2.866278775036334991e-02
1.206908002495765686e-01 2.780573815107345581e-02
1.128011867403984070e-01 2.691463939845561981e-02
1.049619540572166443e-01 2.598953433334827423e-02
9.718395024538040161e-02 2.502964623272418976e-02
8.948605507612228394e-02 2.403404377400875092e-02
8.188828080892562866e-02 2.300076559185981750e-02
7.440434396266937256e-02 2.192679420113563538e-02
6.706820428371429443e-02 2.080803178250789642e-02
5.990222468972206116e-02 1.963979564607143402e-02
5.292826145887374878e-02 1.841817796230316162e-02
4.618159309029579163e-02 1.714302971959114075e-02
3.969747573137283325e-02 1.581722870469093323e-02
3.353914991021156311e-02 1.444659847766160965e-02
2.776713669300079346e-02 1.303964760154485703e-02
2.243899181485176086e-02 1.160404924303293228e-02
1.761789433658123016e-02 1.015019789338111877e-02
1.335892081260681152e-02 8.692914620041847229e-03
9.700596332550048828e-03 7.252830080687999725e-03
6.668093148618936539e-03 5.856818053871393204e-03
4.261450842022895813e-03 4.536593332886695862e-03
2.451386069878935814e-03 3.320664865896105766e-03
1.193102449178695679e-03 2.228045836091041565e-03
4.143736150581389666e-04 1.260880264453589916e-03
2.444104939058888704e-05 3.995720762759447098e-04
-5.525416054297238588e-05 -3.862959856633096933e-04
1.158567756647244096e-04 -1.131426310166716576e-03
