Airfoils1D_485F
1.000005917057049665e+00 6.042932826317773528e-05
9.916277525715686547e-01 1.161636602833282603e-03
9.832445379915791817e-01 2.241036495187114473e-03
9.748563227315349966e-01 3.299076101512463978e-03
9.664631566226754567e-01 4.336203313406782577e-03
9.580650898987019826e-01 5.352866827552132251e-03
9.496621438040133700e-01 6.349519603849835235e-03
9.412543966469543166e-01 7.326608625851183457e-03
9.328419015665203595e-01 8.284584848504132626e-03
9.244247102727132237e-01 9.223900278724751767e-03
9.160028731025879889e-01 1.014500795476173944e-02
9.075764134320625232e-01 1.104836464948709754e-02
8.991454143526168563e-01 1.193442157321471936e-02
8.907099288315796226e-01 1.280363416324101743e-02
8.822700101166238706e-01 1.365645872945245656e-02
8.738257011608114855e-01 1.449335349669227113e-02
8.653770432617475805e-01 1.531477767898122878e-02
8.569241132187929155e-01 1.612118796061002071e-02
8.484669652835817866e-01 1.691304419865563916e-02
8.400056539283757839e-01 1.769080714792138284e-02
8.315402089776711136e-01 1.845494068880201496e-02
8.230707002586395982e-01 1.920590595331171657e-02
8.145971925094075416e-01 1.994416553793262534e-02
8.061197409796480029e-01 2.067018383302641690e-02
7.976383921432681490e-01 2.138442689278752251e-02
7.891531837833465346e-01 2.208736237070414027e-02
7.806641981247702811e-01 2.277945517220864718e-02
7.721714910349826155e-01 2.346117337918648613e-02
7.636751185131410713e-01 2.413298600271518088e-02
7.551751036134323192e-01 2.479536554446898702e-02
7.466715318814811653e-01 2.544878054050445440e-02
7.381644631881777441e-01 2.609370253460269184e-02
7.296539922049796179e-01 2.673060141464376344e-02
7.211425293451310115e-01 2.735962779702513434e-02
7.126320296989759884e-01 2.798047505918018971e-02
7.041224900914110352e-01 2.859288059053333511e-02
6.956139078536701659e-01 2.919658203095366195e-02
6.871062891445475218e-01 2.979131669570630678e-02
6.785996338544894035e-01 3.037682265411230029e-02
6.700939278624835627e-01 3.095283921676223599e-02
6.615891684913353110e-01 3.151910517500529363e-02
6.530853559932954244e-01 3.207535941678941321e-02
6.445825017462433193e-01 3.262134042287412328e-02
6.360805859660022543e-01 3.315678897358236010e-02
6.275796059286626871e-01 3.368144500847949224e-02
6.190795588923787562e-01 3.419504875312803088e-02
6.105804577601247063e-01 3.469733980350465236e-02
6.020822880287647338e-01 3.518805968919321708e-02
5.935850428696565206e-01 3.566694973342136865e-02
5.850887194410379077e-01 3.613375130399974766e-02
5.765933222533002889e-01 3.658820566332595531e-02
5.680988529696627820e-01 3.703005454579451350e-02
5.596052966159338338e-01 3.745904082393873569e-02
5.511126502035661456e-01 3.787490700080911599e-02
5.426209106999564380e-01 3.827739586149920409e-02
5.341300921370504273e-01 3.866624970270927941e-02
5.256401761441498177e-01 3.904121261669728921e-02
5.171511575874331301e-01 3.940202832286839735e-02
5.086630332239385766e-01 3.974844072899855890e-02
5.001758062113408343e-01 4.008019377423497481e-02
4.916894789508497454e-01 4.039703174605543956e-02
4.832040356937477577e-01 4.069869987757435137e-02
4.747194729319395567e-01 4.098494318531655661e-02
4.662357870827286144e-01 4.125550696001274720e-02
4.577530125466771072e-01 4.151013558288082356e-02
4.492719710601444927e-01 4.174849661135851542e-02
4.407932478924789788e-01 4.197011521953489255e-02
4.323169033208669743e-01 4.217450723888498121e-02
4.238429975059329058e-01 4.236118951699937435e-02
4.153716240128516590e-01 4.252967928615145055e-02
4.069028094562810449e-01 4.267949619849538412e-02
3.984366130706720188e-01 4.281016015795666846e-02
3.899730943911828840e-01 4.292119206927806629e-02
3.815123158575384199e-01 4.301211381662298217e-02
3.730543632776652241e-01 4.308244815450303772e-02
3.645992655340000721e-01 4.313171937025297303e-02
3.561470812645297634e-01 4.315945239421586227e-02
3.476978688391602068e-01 4.316517315483032330e-02
3.392516871090734409e-01 4.314840857754316528e-02
3.308086240303972358e-01 4.310868676553892415e-02
3.223687058652549564e-01 4.304553660127117404e-02
3.139319897158766581e-01 4.295848796790165125e-02
3.054985323203572856e-01 4.284707172363588779e-02
2.970683900326894222e-01 4.271081969560026198e-02
2.886416418239494130e-01 4.254926514957982353e-02
2.802183273854648160e-01 4.236194166693577068e-02
2.717984943243766383e-01 4.214838380952095481e-02
2.633821972427655700e-01 4.190812720901671701e-02
2.549694902544152320e-01 4.164070842581983622e-02
2.465604346878624009e-01 4.134566522286931001e-02
2.381550970509892506e-01 4.102253660472753721e-02
2.297535083842129622e-01 4.067086113810128301e-02
2.213557206205411243e-01 4.029017899067740410e-02
2.129617850960399683e-01 3.988003120017870329e-02
2.045717525279353577e-01 3.943995966014737092e-02
1.961856873699924231e-01 3.896950793787709588e-02
1.878045269946569951e-01 3.846826885944401586e-02
1.794467963391425114e-01 3.793562845531479183e-02
1.711230335076718567e-01 3.736759095992753243e-02
1.628340200326992004e-01 3.675926531869830316e-02
1.545805249542194781e-01 3.610587316532851837e-02
1.463633002274708494e-01 3.540274596848507621e-02
1.381830759002673770e-01 3.464532207622411653e-02
1.300406186720633184e-01 3.382915020981556303e-02
1.219360867720104546e-01 3.294982018686366809e-02
1.138586612766413902e-01 3.200250028809691755e-02
1.058019648183642220e-01 3.098450385062076484e-02
9.776522206392648795e-02 2.989399671542754267e-02
8.974764040607326188e-02 2.872914787056772903e-02
8.174840987017809035e-02 2.748812752856449187e-02
7.376670311427696580e-02 2.616910514461570983e-02
6.580167552753446447e-02 2.477024738470385429e-02
5.787259105155331124e-02 2.329338019684164957e-02
5.028933888793572088e-02 2.177563380397048651e-02
4.317475043248127781e-02 2.018964006919250417e-02
3.649442581964280202e-02 1.849088962045185303e-02
3.021705878699896750e-02 1.664754066151617404e-02
2.405978322933404259e-02 1.456355546703491481e-02
1.780014102726589290e-02 1.217247024566372841e-02
1.133227349677538853e-02 9.439160347380522176e-03
5.944263018606303108e-03 6.972999803502156861e-03
3.812361488057895102e-03 5.784291703013339815e-03
2.578946673007627421e-03 4.859642381236688874e-03
1.722434270319334959e-03 3.996015298953558420e-03
1.113638242499086261e-03 3.163168808520297210e-03
6.425352220585677822e-04 2.256301059000344594e-03
3.605780705124165056e-04 1.441569688162486597e-03
2.041437081809062241e-04 6.178621001926761511e-04
1.814919003460275376e-04 -1.545350316836677847e-04
2.758044911887073741e-04 -8.598049959315397488e-04
4.751194498448417449e-04 -1.535762857592307259e-03
7.687566384482624618e-04 -2.161132668637975353e-03
1.148175599513072626e-03 -2.721417290375081899e-03
1.604992022265036133e-03 -3.205782135804113083e-03
2.299474488195484608e-03 -3.734313256129994339e-03
3.093966521820340487e-03 -4.172597229895493379e-03
4.840509530492365098e-03 -4.847004397302485425e-03
9.885261247794539449e-03 -6.342716276436716379e-03
1.620408947482626996e-02 -7.938559398711596271e-03
2.272202767029680645e-02 -9.302367095370951341e-03
2.947119186790783663e-02 -1.045480361340491403e-02
3.647483204920012878e-02 -1.141662803162295063e-02
4.376654637547469640e-02 -1.221392441909773495e-02
5.137454232202428445e-02 -1.287797346966322760e-02
5.933721048233581846e-02 -1.344981773787393142e-02
6.755455724823400399e-02 -1.396769295338303948e-02
7.579631646808972223e-02 -1.443264933896600856e-02
8.405435903657898500e-02 -1.484624438545248566e-02
9.232853931240640744e-02 -1.521053840848845921e-02
1.006187030665657983e-01 -1.552761187906253823e-02
1.089246883046529196e-01 -1.579956592848303851e-02
1.172463543590155366e-01 -1.602852350968190370e-02
1.255835840547768478e-01 -1.621662915349487283e-02
1.339361164302570739e-01 -1.636604611481697058e-02
1.423037663264226094e-01 -1.647896230587296562e-02
1.506863446877599044e-01 -1.655758818105063090e-02
1.590836592610732625e-01 -1.660415701668456825e-02
1.674955152644282685e-01 -1.662092517144711512e-02
1.759218559330668896e-01 -1.661017193829350536e-02
1.843623582681719331e-01 -1.657420008282966400e-02
1.928168147280849565e-01 -1.651533673067890132e-02
2.012806831933172391e-01 -1.643575887697968849e-02
2.097476230829116994e-01 -1.633650254242638086e-02
2.182175446107529893e-01 -1.621814924650109499e-02
2.266904412528129020e-01 -1.608128111834490961e-02
2.351663273834958823e-01 -1.592648156647493568e-02
2.436452235903665553e-01 -1.575433536934524315e-02
2.521271533327108516e-01 -1.556542869478850892e-02
2.606121734856859939e-01 -1.536034831299821352e-02
2.691002646206572257e-01 -1.513968425542077875e-02
2.775914465481786331e-01 -1.490402719780217940e-02
2.860857389358342773e-01 -1.465396930587395917e-02
2.945831828478284176e-01 -1.439010355633311457e-02
3.030837994771703459e-01 -1.411302495703575452e-02
3.115875852833059345e-01 -1.382333087944455190e-02
3.200945595376176178e-01 -1.352161951541814254e-02
3.286047440726286295e-01 -1.320849047663530396e-02
3.371181991147493839e-01 -1.288454339887537721e-02
3.456349005258247398e-01 -1.255038261465212142e-02
3.541548674375187278e-01 -1.220661242406956455e-02
3.626781189813749751e-01 -1.185383866355223595e-02
3.712047114649993929e-01 -1.149266711883614039e-02
