Airfoils2D_195
9.996922016143798828e-01 4.487378464546054602e-04
9.920684099197387695e-01 1.174193457700312138e-03
9.835505485534667969e-01 2.009166870266199112e-03
9.743903875350952148e-01 2.921696286648511887e-03
9.648398756980895996e-01 3.879819996654987335e-03
9.505851864814758301e-01 5.304232705384492874e-03
9.413062334060668945e-01 6.216197740286588669e-03
9.322828054428100586e-01 7.088219746947288513e-03
9.236410856246948242e-01 7.907293736934661865e-03
9.155126214027404785e-01 8.661012165248394012e-03
9.070034027099609375e-01 9.434167295694351196e-03
8.984769582748413086e-01 1.021353807300329208e-02
8.899315595626831055e-01 1.099498104304075241e-02
8.813927173614501953e-01 1.177416834980249405e-02
8.728666901588439941e-01 1.254890114068984985e-02
8.643718361854553223e-01 1.332012750208377838e-02
8.558788895606994629e-01 1.408476103097200394e-02
8.473778367042541504e-01 1.483608316630125046e-02
8.388606905937194824e-01 1.558004040271043777e-02
8.303196430206298828e-01 1.632938534021377563e-02
8.217309713363647461e-01 1.707708835601806641e-02
8.131101727485656738e-01 1.781950704753398895e-02
8.044832944869995117e-01 1.855288259685039520e-02
7.958543300628662109e-01 1.928370632231235504e-02
7.872630953788757324e-01 2.000473998486995697e-02
7.786867022514343262e-01 2.071426622569561005e-02
7.701410651206970215e-01 2.140652760863304138e-02
7.616118788719177246e-01 2.209375612437725067e-02
7.530976533889770508e-01 2.277913317084312439e-02
7.445733547210693359e-01 2.345999702811241150e-02
7.360439896583557129e-01 2.413886412978172302e-02
7.275015115737915039e-01 2.481593191623687744e-02
7.189412117004394531e-01 2.549630217254161835e-02
7.103936672210693359e-01 2.617055177688598633e-02
7.018492221832275391e-01 2.684542164206504822e-02
6.933255195617675781e-01 2.750982902944087982e-02
6.848017573356628418e-01 2.817240357398986816e-02
6.762841939926147461e-01 2.883015759289264679e-02
6.677615046501159668e-01 2.948675490915775299e-02
6.592347025871276855e-01 3.013729117810726166e-02
6.507015824317932129e-01 3.078131563961505890e-02
6.421605348587036133e-01 3.141760453581809998e-02
6.336216330528259277e-01 3.204141929745674133e-02
6.250792145729064941e-01 3.265424817800521851e-02
6.165288090705871582e-01 3.324539586901664734e-02
6.079645752906799316e-01 3.382869809865951538e-02
5.993875861167907715e-01 3.439550474286079407e-02
5.908172130584716797e-01 3.495093062520027161e-02
5.822634696960449219e-01 3.549050539731979370e-02
5.737392306327819824e-01 3.602119907736778259e-02
5.652332901954650879e-01 3.654019534587860107e-02
5.567411184310913086e-01 3.705053776502609253e-02
5.482476353645324707e-01 3.754876181483268738e-02
5.397420525550842285e-01 3.802743926644325256e-02
5.312287211418151855e-01 3.848950937390327454e-02
5.227001309394836426e-01 3.892683237791061401e-02
5.141789317131042480e-01 3.934790939092636108e-02
5.056743025779724121e-01 3.974855691194534302e-02
4.971956312656402588e-01 4.013966768980026245e-02
4.887348711490631104e-01 4.051170125603675842e-02
4.802903532981872559e-01 4.086839780211448669e-02
4.718461334705352783e-01 4.119871929287910461e-02
4.633967876434326172e-01 4.149381443858146667e-02
4.549471139907836914e-01 4.175275564193725586e-02
4.464928805828094482e-01 4.198748618364334106e-02
4.380419254302978516e-01 4.221000149846076965e-02
4.296054244041442871e-01 4.242112115025520325e-02
4.211827516555786133e-01 4.262716695666313171e-02
4.127751886844635010e-01 4.282822832465171814e-02
4.043766558170318604e-01 4.301279783248901367e-02
3.959702253341674805e-01 4.317005723714828491e-02
3.875572085380554199e-01 4.328836128115653992e-02
3.791341781616210938e-01 4.337193444371223450e-02
3.707074522972106934e-01 4.342632368206977844e-02
3.622794151306152344e-01 4.345377162098884583e-02
3.538605570793151855e-01 4.345412179827690125e-02
3.454482257366180420e-01 4.343155398964881897e-02
3.370391726493835449e-01 4.339963942766189575e-02
3.286466896533966064e-01 4.334264993667602539e-02
3.202626407146453857e-01 4.326803237199783325e-02
3.118951618671417236e-01 4.316447675228118896e-02
3.035289049148559570e-01 4.304157570004463196e-02
2.951662540435791016e-01 4.289078712463378906e-02
