Airfoils2D_130F
9.999999341611159887e-01 8.967476112638500410e-05
9.914593221910562582e-01 3.590895959259724044e-04
9.829176721589448773e-01 6.305779729642344662e-04
9.743749798829849373e-01 9.039563340013412633e-04
9.658312411769750527e-01 1.179040982296303448e-03
9.572864373645653124e-01 1.455648552569689582e-03
9.487405782891094042e-01 1.733594619329053513e-03
9.401936601615717981e-01 2.012695055411024836e-03
9.316456787760643010e-01 2.292765607984402834e-03
9.230966152014655757e-01 2.573622369265351172e-03
9.145464795941311564e-01 2.855080337086965403e-03
9.059952680437840522e-01 3.136954829826463578e-03
8.974429762451879844e-01 3.419061039209655636e-03
8.888905637391453229e-01 3.701182228845307197e-03
8.803392010040806959e-01 3.983094692388632931e-03
8.717888991251100395e-01 4.264613097192988464e-03
8.632396548038445694e-01 4.545552724920015955e-03
8.546914769627919073e-01 4.825728597152887517e-03
8.461443472791343456e-01 5.104956769596549586e-03
8.375982615425431321e-01 5.383052972956643353e-03
8.290532165908900408e-01 5.659833043202324061e-03
8.205092210034551359e-01 5.935112578864627439e-03
8.119662567276807463e-01 6.208708178063365550e-03
8.034243195730347287e-01 6.480436127586491728e-03
7.948834059997441637e-01 6.750112832389280719e-03
7.863435252649205731e-01 7.017554437617989221e-03
7.778046590707567987e-01 7.282578093676540104e-03
7.692668032430581837e-01 7.545000641568065658e-03
7.607299536109983773e-01 7.804639060335899839e-03
7.521941203446040891e-01 8.061310038386592866e-03
7.436592851671122162e-01 8.314831263193923211e-03
7.351254436552696614e-01 8.565020136036688436e-03
7.265925916483251257e-01 8.811694187905127346e-03
7.180625574662309329e-01 9.054518621837754147e-03
7.095372090277139998e-01 9.292732330446059133e-03
7.010164963811618133e-01 9.525518151538476391e-03
6.925003672919791686e-01 9.752061758159269109e-03
6.839888116224978054e-01 9.971550514731145759e-03
6.754817545098834586e-01 1.018317627161760205e-02
6.669791235447252165e-01 1.038613348391929578e-02
6.584806924204819056e-01 1.057962265955936232e-02
6.499555842893295354e-01 1.076526563983870415e-02
6.414290248008226447e-01 1.095076190233325829e-02
6.329611409011051126e-01 1.114486462640135699e-02
6.245516938957059727e-01 1.135725619179153364e-02
6.161999954443864169e-01 1.159723711983496990e-02
6.079053651791076485e-01 1.187373506077749920e-02
5.996673946449001535e-01 1.219531156211684821e-02
5.914845669535377937e-01 1.257023786759649438e-02
5.832970197151752245e-01 1.300639364345816500e-02
5.750465593569850098e-01 1.349970536088863568e-02
5.667309011131763663e-01 1.404008524072728262e-02
5.583480407560401648e-01 1.461691246928778325e-02
5.498958996163800794e-01 1.521901894874722917e-02
5.413806473699859234e-01 1.583405395267680621e-02
5.329035443691713114e-01 1.644233097131992533e-02
5.244962001581597866e-01 1.702945122009694168e-02
5.161148880219772472e-01 1.758913856667941936e-02
5.077159144848724104e-01 1.812477865852976308e-02
4.992984534530665042e-01 1.863928042657247985e-02
4.908623821131680165e-01 1.913554037321945483e-02
4.824077386287448088e-01 1.961648242004061099e-02
4.739344510390591236e-01 2.008507462494533991e-02
4.654424501157660710e-01 2.054432276671009500e-02
4.569315844488999745e-01 2.099727545724441868e-02
4.484138660588541381e-01 2.144570653828126519e-02
4.399016269008219071e-01 2.188861310105208111e-02
4.313950031788831296e-01 2.232492059387197747e-02
4.228940427219420872e-01 2.275356397537825828e-02
4.143987526799756682e-01 2.317348505477686421e-02
4.059091008459603245e-01 2.358363221453645825e-02
3.974250957929327255e-01 2.398295640983900967e-02
3.889467484947314868e-01 2.437041311269543681e-02
3.804741386663310632e-01 2.474495942772507451e-02
3.720072013649617371e-01 2.510556355720731589e-02
3.635459457646707526e-01 2.545119482597011859e-02
3.550903810509665193e-01 2.578082709925575908e-02
3.466405341361394332e-01 2.609343812495261428e-02
3.381964481095274810e-01 2.638800975792417181e-02
3.297580788543042485e-01 2.666353140288231852e-02
3.213254349503998908e-01 2.691899491376396544e-02
3.128985246466918224e-01 2.715339658485059135e-02
3.044773624643627996e-01 2.736573696823223906e-02
2.960620065504141474e-01 2.755502015261102056e-02
2.876524050629849505e-01 2.772025717767530317e-02
2.792485641015528541e-01 2.786046186439348343e-02
2.708504890122736541e-01 2.797465233893110456e-02
2.624581842954917255e-01 2.806185099872561192e-02
