Airfoils1D_029_-3.0_0.65F
9.999990684049646639e-01 4.446289184644868918e-04
9.915374409055169869e-01 1.162562771081961967e-03
9.830733105665757643e-01 1.866246218852929926e-03
9.746067212496773990e-01 2.555881179178323085e-03
9.661377168810266758e-01 3.231669746565039338e-03
9.576663376244767267e-01 3.893814488967584954e-03
9.491926204368250630e-01 4.542518375489920136e-03
9.407166203045874697e-01 5.177983176406767384e-03
9.322383813921626405e-01 5.800411699916030624e-03
9.237579479180525466e-01 6.410006933377459734e-03
9.152753554522533586e-01 7.006972649457347477e-03
9.067906507779210923e-01 7.591511988574909872e-03
8.983038844661500599e-01 8.163828037229601056e-03
8.898151009324133387e-01 8.724124503328923447e-03
8.813243446364141809e-01 9.272605275315733489e-03
8.728316454603786134e-01 9.809475336594160322e-03
8.643370703064393590e-01 1.033493751016264367e-02
8.558413337510051289e-01 1.084911783293960458e-02
8.473451672095252407e-01 1.135198161365181743e-02
8.388485820059929932e-01 1.184349564298785296e-02
8.303515770763955084e-01 1.232362747447243723e-02
8.218541494537323633e-01 1.279234477056014757e-02
8.133562975978722021e-01 1.324961511284931254e-02
8.048580199627217713e-01 1.369540608587447097e-02
7.963593169638757407e-01 1.412968517784340614e-02
7.878601854641175128e-01 1.455242006451298864e-02
7.793606235011778516e-01 1.496357835950499864e-02
7.708606295045474788e-01 1.536312765855931198e-02
7.623602024909656993e-01 1.575103553340847715e-02
7.538593420269692480e-01 1.612726953743835040e-02
7.453580447707401913e-01 1.649179735538431821e-02
7.368563091267728016e-01 1.684458659329406138e-02
7.283541334932747136e-01 1.718560485964903267e-02
7.198332812756693677e-01 1.751650205433573013e-02
7.112754315355035439e-01 1.784340778148735263e-02
7.027313980880672828e-01 1.817118833458203353e-02
6.942272169063032905e-01 1.850560442258393848e-02
6.857628768815818843e-01 1.885323079089831419e-02
6.773383965841688337e-01 1.922046013835926673e-02
6.689533269762092393e-01 1.961353170099217405e-02
6.606073418998954505e-01 2.003851462261857508e-02
6.522735481430381732e-01 2.050143618617741512e-02
6.439184646887738950e-01 2.100221385401026056e-02
6.355410060253504634e-01 2.153704437285382939e-02
6.271405127711988658e-01 2.210203626846364566e-02
6.187167528426571472e-01 2.269319967082032707e-02
6.102693066857687310e-01 2.330648417667682132e-02
6.017977345970071390e-01 2.393776718723160390e-02
5.933015901203918530e-01 2.458285144906505529e-02
5.847874234525841652e-01 2.523730821996268692e-02
5.762640248585889635e-01 2.589830862819370721e-02
5.677313919489859195e-01 2.656422732932577774e-02
5.591893926129674064e-01 2.723343808116899384e-02
5.506399291516156369e-01 2.790414405389397834e-02
5.420969763473526548e-01 2.857359409517196483e-02
5.335634111304196070e-01 2.923991384309243199e-02
5.250391012991381112e-01 2.990147595956329368e-02
5.165239985642634535e-01 3.055665761447906928e-02
5.080179277345440170e-01 3.120385673094844270e-02
4.995207188105759699e-01 3.184148149314136589e-02
4.910322432560135786e-01 3.246794755291452367e-02
4.825523961378215265e-01 3.308167945705755425e-02
4.740811150402133856e-01 3.368110943744952179e-02
4.656181828535445599e-01 3.426469117644692641e-02
4.571634731677061136e-01 3.483088205248182495e-02
4.487126814553583087e-01 3.537863518874528185e-02
4.402602465624411154e-01 3.590807199387512777e-02
4.318060940132010805e-01 3.641929774525685254e-02
4.233502531668569824e-01 3.691241111094305249e-02
4.148927485527196812e-01 3.738751110615843448e-02
4.064336047470932800e-01 3.784469678299214740e-02
3.979728445236470069e-01 3.828406732496619086e-02
3.895104893273609314e-01 3.870572200498173521e-02
3.810465689248337950e-01 3.910975972104227538e-02
3.725811080752310933e-01 3.949627967760856173e-02
3.641141315815895063e-01 3.986538111835383896e-02
3.556456622723320193e-01 4.021716340834784187e-02
3.471757220788553311e-01 4.055172597245124827e-02
3.387043408916123877e-01 4.086916796352876857e-02
3.302315436838909601e-01 4.116958878633750901e-02
3.217573554697160665e-01 4.145308788683814416e-02
3.132871547575818982e-01 4.171933172344072238e-02
3.048285140734770526e-01 4.196650846918979771e-02
2.963815864190621485e-01 4.219258491761129770e-02
2.879464335605803615e-01 4.239554825374881875e-02
2.795231169579239228e-01 4.257340331865848426e-02
2.711116973894508453e-01 4.272417245343310133e-02
2.627123343777261755e-01 4.284589407131662170e-02
2.543249965036850635e-01 4.293662695809623980e-02
2.459497254199206895e-01 4.299444522560722654e-02
2.375865749422128026e-01 4.301743954451874713e-02
2.292355959869165072e-01 4.300371717460482746e-02
2.208968360723748969e-01 4.295140173946791762e-02
2.125703410160557361e-01 4.285863300985136987e-02
2.042562301189122242e-01 4.272356811906832808e-02
1.959544507298584537e-01 4.254437743609552902e-02
1.876650318409394114e-01 4.231924730288535302e-02
1.793881519835948402e-01 4.204637918242105921e-02
1.711243364808668899e-01 4.172397425066247389e-02
1.628740622426613216e-01 4.135023903483218272e-02
1.546377948200201302e-01 4.092339593447811424e-02
1.464159917631649155e-01 4.044168308801163181e-02
1.382091018944895944e-01 3.990335406053026335e-02
1.300175645759347465e-01 3.930667748468753830e-02
1.218418838416674838e-01 3.864994295101430166e-02
1.137228236536218656e-01 3.793319228330172682e-02
1.057208215403961787e-01 3.714867293331557824e-02
