Airfoils1D_157
9.999999403953552246e-01 6.736450595781207085e-04
9.916818141937255859e-01 1.579952193424105644e-03
9.833469986915588379e-01 2.467808080837130547e-03
9.749957919120788574e-01 3.338170703500509262e-03
9.666283726692199707e-01 4.191998392343521118e-03
9.540473818778991699e-01 5.443827249109745026e-03
9.456405043601989746e-01 6.260494701564311981e-03
9.372183084487915039e-01 7.063981145620346069e-03
9.287809729576110840e-01 7.855263538658618927e-03
9.203287959098815918e-01 8.635324425995349884e-03
9.118619561195373535e-01 9.405152872204780579e-03
9.033808708190917969e-01 1.016574632376432419e-02
8.948856592178344727e-01 1.091811526566743851e-02
8.863762617111206055e-01 1.166331488639116287e-02
8.778517842292785645e-01 1.240256801247596741e-02
8.693137168884277344e-01 1.313691958785057068e-02
8.607651591300964355e-01 1.386708114296197891e-02
8.522104620933532715e-01 1.459333207458257675e-02
8.436543941497802734e-01 1.531549915671348572e-02
8.351014256477355957e-01 1.603299938142299652e-02
8.265553712844848633e-01 1.674491539597511292e-02
8.180185556411743164e-01 1.745015010237693787e-02
8.094927668571472168e-01 1.814744248986244202e-02
8.009756803512573242e-01 1.883587799966335297e-02
7.924633622169494629e-01 1.951493509113788605e-02
7.839503288269042969e-01 2.018463611602783203e-02
7.754302620887756348e-01 2.084562741219997406e-02
7.668959498405456543e-01 2.149922214448451996e-02
7.583401799201965332e-01 2.214728295803070068e-02
7.497623562812805176e-01 2.279163151979446411e-02
7.411706447601318359e-01 2.343384549021720886e-02
7.325722575187683105e-01 2.407566271722316742e-02
7.239683270454406738e-01 2.471885271370410919e-02
7.153623700141906738e-01 2.536428160965442657e-02
7.067594528198242188e-01 2.601173892617225647e-02
6.981643438339233398e-01 2.665998600423336029e-02
6.895805001258850098e-01 2.730692736804485321e-02
6.810110807418823242e-01 2.794971130788326263e-02
6.724658012390136719e-01 2.858453243970870972e-02
6.639521718025207520e-01 2.920764684677124023e-02
6.554657816886901855e-01 2.981671132147312164e-02
6.469948887825012207e-01 3.041050396859645844e-02
6.385297179222106934e-01 3.098849020898342133e-02
6.300601363182067871e-01 3.155102580785751343e-02
6.215773820877075195e-01 3.209923952817916870e-02
6.130751371383666992e-01 3.263478726148605347e-02
6.045495271682739258e-01 3.315959498286247253e-02
5.960022807121276855e-01 3.367540240287780762e-02
5.874370336532592773e-01 3.418355062603950500e-02
5.788586139678955078e-01 3.468499332666397095e-02
5.702731609344482422e-01 3.518009930849075317e-02
5.616871714591979980e-01 3.566866368055343628e-02
5.531066656112670898e-01 3.614993765950202942e-02
5.445362925529479980e-01 3.662277013063430786e-02
5.359786748886108398e-01 3.708581998944282532e-02
5.274332165718078613e-01 3.753782808780670166e-02
5.188985466957092285e-01 3.797775134444236755e-02
5.103740096092224121e-01 3.840459138154983521e-02
5.018584728240966797e-01 3.881746530532836914e-02
4.933506846427917480e-01 3.921558707952499390e-02
4.848493337631225586e-01 3.959829360246658325e-02
4.763531982898712158e-01 3.996500000357627869e-02
4.678613245487213135e-01 4.031516611576080322e-02
4.593732059001922607e-01 4.064823314547538757e-02
4.508886039257049561e-01 4.096363484859466553e-02
4.424072206020355225e-01 4.126081243157386780e-02
4.339289069175720215e-01 4.153917729854583740e-02
4.254536926746368408e-01 4.179817810654640198e-02
4.169817864894866943e-01 4.203725233674049377e-02
4.085135459899902344e-01 4.225583374500274658e-02
4.000492990016937256e-01 4.245335608720779419e-02
3.915894925594329834e-01 4.262926429510116577e-02
3.831344246864318848e-01 4.278300330042839050e-02
3.746844828128814697e-01 4.291402176022529602e-02
3.662399351596832275e-01 4.302176833152770996e-02
3.578011691570281982e-01 4.310569539666175842e-02
3.493684530258178711e-01 4.316525161266326904e-02
3.409422039985656738e-01 4.319991916418075562e-02
3.325226902961730957e-01 4.320913180708885193e-02
3.241102397441864014e-01 4.319236800074577332e-02
3.157052099704742432e-01 4.314909130334854126e-02
3.073078989982604980e-01 4.307877644896507263e-02
2.989186048507690430e-01 4.298088327050209045e-02
2.905376553535461426e-01 4.285490140318870544e-02
2.821653485298156738e-01 4.270030185580253601e-02
2.738019824028015137e-01 4.251655563712120056e-02
2.654478847980499268e-01 4.230315983295440674e-02
2.571033239364624023e-01 4.205958545207977295e-02
2.487686276435852051e-01 4.178533330559730530e-02
2.404440492391586304e-01 4.147988185286521912e-02
2.321298569440841675e-01 4.114272817969322205e-02
2.238263487815856934e-01 4.077336564660072327e-02
2.155337780714035034e-01 4.037128016352653503e-02
2.072522342205047607e-01 3.993596509099006653e-02
1.989798992872238159e-01 3.946685418486595154e-02
1.907173246145248413e-01 3.896366059780120850e-02
1.824686229228973389e-01 3.842614963650703430e-02
1.742404997348785400e-01 3.785389661788940430e-02
1.660412997007369995e-01 3.724602609872817993e-02
1.578799933195114136e-01 3.660115599632263184e-02
1.497649848461151123e-01 3.591731563210487366e-02
1.417029649019241333e-01 3.519202023744583130e-02
1.336949169635772705e-01 3.442214429378509521e-02
1.257410198450088501e-01 3.360488265752792358e-02
1.178474947810173035e-01 3.273814916610717773e-02
1.100249737501144409e-01 3.181996941566467285e-02
1.022862493991851807e-01 3.084808029234409332e-02
9.464484453201293945e-02 2.981974184513092041e-02
8.711339533329010010e-02 2.873161807656288147e-02
7.970105111598968506e-02 2.757956273853778839e-02
7.239572703838348389e-02 2.635545842349529266e-02
6.519542634487152100e-02 2.505489066243171692e-02
5.813411250710487366e-02 2.368069440126419067e-02
5.126948282122612000e-02 2.223905548453330994e-02
4.467009380459785461e-02 2.073686569929122925e-02
3.840368613600730896e-02 1.917975395917892456e-02
3.252578154206275940e-02 1.757034473121166229e-02
2.706382423639297485e-02 1.590379886329174042e-02
2.195820957422256470e-02 1.413647644221782684e-02
1.720838621258735657e-02 1.227042358368635178e-02
1.290451176464557648e-02 1.036231126636266708e-02
9.167577140033245087e-03 8.495281450450420380e-03
6.087300833314657211e-03 6.745005026459693909e-03
3.705447306856513023e-03 5.163569934666156769e-03
2.009629271924495697e-03 3.773556323722004890e-03
9.292000904679298401e-04 2.567793941125273705e-03
3.315576759632676840e-04 1.502724364399909973e-03
3.595303496695123613e-05 4.920245846733450890e-04
-2.423339901724830270e-05 -4.943856038153171539e-04
1.386614021612331271e-04 -1.451597316190600395e-03
5.137930857017636299e-04 -2.362045459449291229e-03
1.080428599379956722e-03 -3.214780706912279129e-03
1.815067720599472523e-03 -4.008472897112369537e-03
2.711806679144501686e-03 -4.749124869704246521e-03
4.041729029268026352e-03 -5.500023718923330307e-03
6.080425810068845749e-03 -6.316037382930517197e-03
8.999128825962543488e-03 -7.224461529403924942e-03
1.286312844604253769e-02 -8.220144547522068024e-03
1.763421483337879181e-02 -9.269311092793941498e-03
2.318003214895725250e-02 -1.031752675771713257e-02
2.929790876805782318e-02 -1.130268909037113190e-02
3.577511385083198547e-02 -1.216983608901500702e-02
4.250696301460266113e-02 -1.289657596498727798e-02
4.960838705301284790e-02 -1.352596655488014221e-02
5.709599703550338745e-02 -1.408525370061397552e-02
6.490914523601531982e-02 -1.458900608122348785e-02
7.296388596296310425e-02 -1.504817791283130646e-02
8.116845786571502686e-02 -1.546946633607149124e-02
8.943834155797958374e-02 -1.585516519844532013e-02
9.771458059549331665e-02 -1.620441302657127380e-02
1.059855893254280090e-01 -1.651629805564880371e-02
1.142806187272071838e-01 -1.679323613643646240e-02
1.226018816232681274e-01 -1.703713089227676392e-02
1.309490352869033813e-01 -1.724977418780326843e-02
1.393217742443084717e-01 -1.743298582732677460e-02
1.477197706699371338e-01 -1.758862100541591644e-02
1.561426818370819092e-01 -1.771856285631656647e-02
1.645909845829010010e-01 -1.782475039362907410e-02
1.730666756629943848e-01 -1.790933497250080109e-02
1.815671175718307495e-01 -1.797452382743358612e-02
1.900858134031295776e-01 -1.802215538918972015e-02
1.986137628555297852e-01 -1.805343106389045715e-02
2.071409225463867188e-01 -1.806874200701713562e-02
2.156576514244079590e-01 -1.806764118373394012e-02
2.241560071706771851e-01 -1.804892532527446747e-02
