Airfoils2D_089F
1.000004410487497220e+00 3.384165426695170367e-04
9.914507641388567993e-01 6.225823451145097746e-04
9.828948765944182098e-01 9.076097705328760876e-04
9.743367611463048528e-01 1.193102949939535808e-03
9.657787107001259974e-01 1.478589368872786471e-03
9.572229901689714993e-01 1.763597458204499728e-03
9.486695761162465823e-01 2.047732591466492127e-03
9.401184539031910425e-01 2.330600486136760133e-03
9.315696120095489086e-01 2.611807393723028850e-03
9.230230614046743831e-01 2.890959472323336929e-03
9.144787586923047717e-01 3.167665297718174396e-03
9.059366893166178603e-01 3.441533126697559654e-03
8.973968405309808993e-01 3.712171790423646894e-03
8.888592253744332927e-01 3.979189952620080205e-03
8.803237998265720510e-01 4.242198704000263443e-03
8.717905493913792325e-01 4.500808821557975535e-03
8.632594595826406092e-01 4.754631708363170686e-03
8.547305446211735935e-01 5.003278564729873000e-03
8.462037630071072014e-01 5.246362861177119273e-03
8.376790984340690693e-01 5.483497929774840823e-03
8.291565364281731076e-01 5.714297669815521750e-03
8.206360846697836608e-01 5.938376026851599487e-03
8.121177141166515678e-01 6.155348559977912720e-03
8.036014025061636312e-01 6.364831235642345528e-03
7.950871353242461304e-01 6.566440429088328881e-03
7.865749113675449822e-01 6.759792834107880566e-03
7.780647185651470288e-01 6.944506042572055719e-03
7.695565263501843445e-01 7.120198643879877692e-03
7.610503201034343190e-01 7.286489466895904044e-03
7.525460874055966976e-01 7.442997909332598611e-03
7.440438376099086648e-01 7.589343624663735799e-03
7.355435295102756843e-01 7.725147768452907994e-03
7.270449938629259812e-01 7.850033766447448227e-03
7.185369408459093554e-01 7.964434265098050553e-03
7.100081706816027127e-01 8.071330219987437812e-03
7.014586091558291381e-01 8.174206114561580541e-03
6.929019352621222927e-01 8.276431814443438797e-03
6.843646581733838774e-01 8.381238218221113978e-03
6.758483103906955947e-01 8.492111528434887965e-03
6.673528284089788043e-01 8.612506358284354249e-03
6.588780776945815099e-01 8.745828928766213872e-03
6.504240403309711205e-01 8.895435326332848044e-03
6.419906977587364061e-01 9.064633795622554710e-03
6.335781871287452516e-01 9.256681736895552501e-03
6.251863658370969690e-01 9.474795934154237737e-03
6.168151598365260169e-01 9.722146998461678874e-03
6.084645395076253571e-01 1.000186004111093367e-02
6.001344698217809803e-01 1.031701661346892500e-02
5.918247091559362127e-01 1.067066465923645520e-02
5.835062615104635864e-01 1.106556554208303067e-02
5.751500366168047496e-01 1.149838731199532074e-02
5.667554035450371730e-01 1.196288508828663617e-02
5.583216417832944645e-01 1.245263534250162958e-02
5.498480137944090629e-01 1.296102631686884936e-02
5.413336893125915150e-01 1.348125608460478374e-02
5.327978910322630490e-01 1.400509225732656828e-02
5.242982568138145893e-01 1.452185859677820531e-02
5.158163015724845923e-01 1.502705398577903508e-02
5.073324948169543047e-01 1.552111923428296271e-02
4.988465574448429085e-01 1.600437248487221117e-02
4.903584219127529176e-01 1.647711957629624871e-02
4.818680114850571461e-01 1.693966727965325741e-02
4.733752452045593695e-01 1.739232298034639260e-02
4.648800335438588727e-01 1.783539487939604651e-02
4.563823333455779840e-01 1.826918911855590633e-02
4.478848626523077026e-01 1.869370063099990917e-02
4.393897753288834584e-01 1.910840058274165809e-02
4.308970983851229675e-01 1.951275794333732008e-02
4.224068965555201061e-01 1.990624114141676532e-02
4.139191591455034791e-01 2.028832333556926035e-02
4.054339116211087002e-01 2.065847711121845953e-02
3.969511805931966175e-01 2.101617617423871820e-02
3.884710092751418320e-01 2.136089474077914815e-02
3.799934289612527105e-01 2.169210876028517671e-02
3.715184445848264128e-01 2.200929635253073141e-02
3.630460826285796805e-01 2.231193591023272749e-02
3.545763695079627853e-01 2.259950699197407764e-02
3.461093590880603421e-01 2.287148946161514720e-02
3.376450591343157503e-01 2.312736590280114676e-02
3.291834864359547419e-01 2.336661967296431441e-02
3.207246669834049047e-01 2.358873497798293084e-02
3.122686266204088845e-01 2.379319717778615589e-02
3.038154226357256404e-01 2.397949212119676252e-02
2.953650525234489121e-01 2.414710820271233002e-02
2.869175376922509235e-01 2.429553431950107201e-02
2.784729032181577080e-01 2.442426041871711972e-02
2.700311739400065858e-01 2.453277758290960814e-02
2.615924032901590923e-01 2.462057776095512643e-02
2.531565916653298332e-01 2.468715466947832282e-02
2.447237578270930747e-01 2.473200283129341204e-02
2.362939254614004891e-01 2.475461782118406825e-02
2.278671179164558358e-01 2.475449632005389047e-02
2.194433774946455418e-01 2.473113618807996905e-02
2.110227204911024890e-01 2.468403641629911965e-02
2.026051557761152089e-01 2.461269694144486292e-02
1.941907051226396952e-01 2.451661879096555391e-02
1.857795609879738796e-01 2.439530663470461727e-02
1.773804524764409085e-01 2.424787971470317507e-02
1.690006647211180213e-01 2.407175399692041556e-02
1.606402466938653684e-01 2.386392489220547780e-02
1.522993772615228725e-01 2.362143049317362575e-02
1.439782304822069536e-01 2.334134876461551808e-02
1.356769743594176125e-01 2.302079682960889509e-02
1.273957695370084853e-01 2.265693021027256546e-02
1.191348131548844308e-01 2.224694433678989572e-02
1.108971049700647471e-01 2.178806740430509759e-02
1.026851982922876855e-01 2.127706129831286389e-02
9.449961157618495811e-02 2.071054021124600283e-02
8.634087765425160765e-02 2.008517676464432328e-02
7.820950830487752303e-02 1.939769867063560402e-02
7.010599145048856951e-02 1.864488692117281105e-02
6.203078834959176169e-02 1.782357375938687857e-02
5.398510222833294986e-02 1.693072946383717206e-02
4.600895630537472220e-02 1.596586459844443265e-02
3.813799639260335994e-02 1.492144752971006141e-02
3.037497895053183072e-02 1.378556196056746758e-02
2.281264939025825708e-02 1.256220235495302158e-02
1.700669599851377736e-02 1.144116137351776710e-02
1.263921285557555868e-02 1.028295416635930347e-02
8.980079349209441064e-03 8.957650099041801831e-03
5.741175177096540828e-03 7.403681560572710277e-03
3.565357520497214241e-03 6.073411419545825946e-03
2.235989204479160893e-03 4.999410430614510334e-03
1.461924696556070715e-03 4.166632287377789942e-03
8.609950417405177591e-04 3.288871898230046401e-03
4.612129619739634471e-04 2.444124015374469269e-03
1.954908744264894282e-04 1.562711899556503336e-03
6.920596022958228847e-05 7.104445687981826704e-04
6.999516231164495592e-05 -1.435805954817594740e-04
1.910585282966895430e-04 -9.341468227039597099e-04
4.226100784201955972e-04 -1.689357164063936536e-03
7.621290214207482663e-04 -2.404053569449858974e-03
1.205535986035970956e-03 -3.060094313733927908e-03
1.767082420447732083e-03 -3.661078743809117932e-03
2.585469199592833542e-03 -4.301649204570592508e-03
3.781651437906497978e-03 -4.986389981843700019e-03
6.433083830399793229e-03 -6.100285958762210678e-03
1.195529271984249915e-02 -8.065924994498957501e-03
1.788524506825392782e-02 -9.849062755892524362e-03
2.406928905470512650e-02 -1.139897902708426891e-02
3.055051424793643958e-02 -1.273989790101190053e-02
3.737627903739478702e-02 -1.389916324379946930e-02
4.459023461152951395e-02 -1.490982107034388021e-02
5.225382798116670613e-02 -1.581880874115632399e-02
6.044385720896698622e-02 -1.669272518528846366e-02
6.891327155509008318e-02 -1.757378978777814418e-02
7.733021753338745197e-02 -1.843665393968248190e-02
8.569241177756120598e-02 -1.927144720589617569e-02
9.400136781133636155e-02 -2.006908399595502129e-02
1.022585434925309678e-01 -2.082084348547782321e-02
1.104650917684920353e-01 -2.151833213950540141e-02
1.186227224027599780e-01 -2.215354099658878653e-02
1.267332505060334014e-01 -2.271877732863307117e-02
1.348406247037997052e-01 -2.321144734413838062e-02
1.429884234538946475e-01 -2.363754418008518626e-02
1.511770296281206016e-01 -2.400251543698985260e-02
1.594063378929108654e-01 -2.431193162641895333e-02
1.676762167804402848e-01 -2.457152230073866156e-02
1.759865162013581064e-01 -2.478718218670980869e-02
