Airfoils1D_234F
9.999983972815261746e-01 1.911519540683377606e-04
9.915516189574296035e-01 1.048481994675334915e-03
9.830974339252149807e-01 1.889208028219672769e-03
9.746359288189856418e-01 2.714288884091700920e-03
9.661671909939036906e-01 3.524687302072934247e-03
9.576912764139842160e-01 4.321372948702003648e-03
9.492082634226012283e-01 5.105317267742010695e-03
9.407182825584281538e-01 5.877491001972296771e-03
9.322214235887862355e-01 6.638872830426327185e-03
9.237177671670545598e-01 7.390446320079747597e-03
9.152073447880597623e-01 8.133203370817004146e-03
9.066903153820291550e-01 8.868128859391134072e-03
8.981667704976183941e-01 9.596217808566068902e-03
8.896367997151543028e-01 1.031846957640406882e-02
8.811004174583069171e-01 1.103589400092893323e-02
8.725577954288753491e-01 1.174949188755594273e-02
8.640090309195467277e-01 1.246027460939906281e-02
8.554551661099428772e-01 1.316912503322351449e-02
8.468972888643269137e-01 1.387668761004845659e-02
8.383354962352025375e-01 1.458362591868260158e-02
8.297712752432672145e-01 1.529049065421660310e-02
8.212102613090970227e-01 1.599749105026037135e-02
8.126532508662497323e-01 1.670523446051064287e-02
8.041002423415639644e-01 1.741439227922761054e-02
7.955512719396083954e-01 1.812563096039012875e-02
7.870064017911109211e-01 1.883961297039256355e-02
7.784656698505021399e-01 1.955700095252230208e-02
7.699290831750158492e-01 2.027845834952379106e-02
7.613966772849420916e-01 2.100464443446188254e-02
7.528685145122178124e-01 2.173621437966906031e-02
7.443446284943056046e-01 2.247382398199961051e-02
7.358250282099503270e-01 2.321812941779492767e-02
7.273097483916253214e-01 2.396978289234256293e-02
7.187819455127457680e-01 2.472777152531092232e-02
7.103544109421705555e-01 2.546466649297650375e-02
7.020459267516415691e-01 2.615829474846900066e-02
6.938499883647113453e-01 2.679045052633053509e-02
6.856640953773371905e-01 2.735567561644781931e-02
6.773539319697229333e-01 2.787456459002376347e-02
6.689120965932745522e-01 2.836742702240357614e-02
6.603674246735870002e-01 2.885441033107417549e-02
6.518569377749013904e-01 2.934754488130649971e-02
6.433353995851492924e-01 2.985244616017489888e-02
6.348011291621233898e-01 3.036702546078004494e-02
6.262539524914427780e-01 3.088908678743011380e-02
6.176938100179104607e-01 3.141640694283575480e-02
6.091209193022510959e-01 3.194672490798555753e-02
6.005486682935126108e-01 3.247694555332857058e-02
5.919895667555589158e-01 3.300402883773890378e-02
5.834399178528475449e-01 3.352614746050847777e-02
5.748950561082770694e-01 3.404249104988365388e-02
5.663548125102207953e-01 3.455226570924854052e-02
5.578191493629848230e-01 3.505467234393351561e-02
5.492879616211066018e-01 3.554891854447898153e-02
5.407611479502548724e-01 3.603421425070526402e-02
5.322386273143130397e-01 3.650977082294987186e-02
5.237203498446321159e-01 3.697480055171428748e-02
5.152062327209498971e-01 3.742852022853056237e-02
5.066961648509321625e-01 3.787015068529977352e-02
4.981900651264170032e-01 3.829891367116262935e-02
4.896878615536451318e-01 3.871403305701782982e-02
4.811895123496784388e-01 3.911473392382740916e-02
4.726948866666725868e-01 3.950024813500724319e-02
4.642039028966307157e-01 3.986980762306885362e-02
4.557164792312540791e-01 4.022264682653416829e-02
4.472320880779410701e-01 4.055804571127202829e-02
4.387501211222334385e-01 4.087541667098137238e-02
4.302706358212184390e-01 4.117418676340710293e-02
4.217937183400229384e-01 4.145378331901326124e-02
4.133194547003479768e-01 4.171363509370609041e-02
4.048479646200009996e-01 4.195317135211584086e-02
3.963793056817845328e-01 4.217182464238896505e-02
3.879135572680977306e-01 4.236902817787894376e-02
3.794508045788190231e-01 4.254421641504562562e-02
3.709911325440863328e-01 4.269682523031511495e-02
3.625346603950994617e-01 4.282629143612280698e-02
3.540814413473543087e-01 4.293205438023360576e-02
3.456315555541086271e-01 4.301355425183909370e-02
3.371850865839075007e-01 4.307023258406930677e-02
3.287421175941924734e-01 4.310153231266035390e-02
3.203027582959673270e-01 4.310689779544480543e-02
3.118670734308828796e-01 4.308577494165147931e-02
3.034351349191535263e-01 4.303761088487698117e-02
2.950070239593753918e-01 4.296185411301904622e-02
2.865828211841102147e-01 4.285795448078268816e-02
2.781626176726177957e-01 4.272536339278519557e-02
2.697465055192251326e-01 4.256353378943244364e-02
2.613345393522418791e-01 4.237191922694073798e-02
2.529267971989039854e-01 4.214997491970583210e-02
2.445233563545522459e-01 4.189715738769371478e-02
2.361242933486693285e-01 4.161292444059151718e-02
2.277297038385733829e-01 4.129673594977548851e-02
2.193396554277677879e-01 4.094805216879821713e-02
2.109542090619254684e-01 4.056633420160090514e-02
2.025734378442597683e-01 4.015104483073857200e-02
1.941974139386699327e-01 3.970164802732301795e-02
1.858262085350208537e-01 3.921760892621128924e-02
1.774713077801395311e-01 3.869856470395637710e-02
1.691496884149362168e-01 3.814156745288394684e-02
1.608620811517532667e-01 3.754174972468245913e-02
1.526088900900030298e-01 3.689433460364211631e-02
1.443904991751887301e-01 3.619465215105855532e-02
1.362072676459909759e-01 3.543813578055093894e-02
1.280595253456856542e-01 3.462031838245962362e-02
1.199475679534062200e-01 3.373682813131321373e-02
1.118691047808729744e-01 3.278320395417547162e-02
1.038215356513041282e-01 3.175570091583995030e-02
9.580665136962809858e-02 3.065138593646692805e-02
8.782634805371439257e-02 2.946739893454276490e-02
7.988247947143140015e-02 2.820093480247509721e-02
7.197685297123183890e-02 2.684924176460574616e-02
6.411122544895776765e-02 2.540961935095070040e-02
5.628729939011162253e-02 2.387941594961921418e-02
4.869078973407084399e-02 2.228674143225419305e-02
4.155857132767189210e-02 2.063569420994724665e-02
3.485118359728638787e-02 1.887620290055081959e-02
2.851860236728556708e-02 1.696837997928536679e-02
2.252608822846557945e-02 1.488403779674392878e-02
1.683121078279822477e-02 1.259602665043583689e-02
1.139633095110883371e-02 1.007858061399968114e-02
6.186081899941905243e-03 7.304024286165223569e-03
3.602326278440562586e-03 5.718609062881623885e-03
2.327293297098318413e-03 4.700244216567563485e-03
1.525105390645568968e-03 3.842289597696195089e-03
9.743144314901308395e-04 3.038400939846083032e-03
5.737021518120553757e-04 2.195583516588749291e-03
3.284196371523340815e-04 1.377713831018669488e-03
2.108271478553835009e-04 5.801406355291194956e-04
2.154995304460762960e-04 -1.945662718505306596e-04
3.191484217201867677e-04 -8.404731232123881018e-04
5.114034854957452865e-04 -1.453376080446230553e-03
7.915869476432250062e-04 -2.025022887684684893e-03
1.176680100744897494e-03 -2.560707052011378018e-03
1.642956518859090128e-03 -3.023167084426087430e-03
2.318883557947036978e-03 -3.512442584085093827e-03
3.333811231888167415e-03 -4.042788380983927850e-03
5.610901007307304671e-03 -4.896680821840120740e-03
1.156879544265712080e-02 -6.774701994757457990e-03
1.772136612714519596e-02 -8.394647523994437990e-03
2.409993397034210921e-02 -9.776655326456719711e-03
3.073492661327137734e-02 -1.094067757268820523e-02
3.766138641598564679e-02 -1.190955262798156812e-02
4.491276597532557063e-02 -1.271033460266605963e-02
5.253061258886479457e-02 -1.337858025379928296e-02
6.053768981471394778e-02 -1.395990105467660204e-02
6.868926807939282342e-02 -1.447604033728469228e-02
7.686476682236073610e-02 -1.492569318741505599e-02
8.506423634907113451e-02 -1.531203534694394568e-02
9.328770438483618976e-02 -1.563829059641586028e-02
1.015352020810276340e-01 -1.590773363600686552e-02
1.098068148323974730e-01 -1.612369243246522879e-02
1.181024131826059198e-01 -1.628954336224076524e-02
1.264219585089307318e-01 -1.640872223700564833e-02
1.347654014188882088e-01 -1.648472205047574884e-02
1.431326839457364997e-01 -1.652109436039146673e-02
1.515237416464706444e-01 -1.652145057971315598e-02
1.599385229070398040e-01 -1.648946310448795236e-02
1.683771722057941234e-01 -1.642886464127790366e-02
1.768394002326537651e-01 -1.634345398332769789e-02
1.853251355189613481e-01 -1.623709412612811542e-02
1.938334060976265594e-01 -1.611371733583376667e-02
2.023498069113877640e-01 -1.597636622465774259e-02
2.108681422652218806e-01 -1.582578623109992533e-02
2.193884095915080990e-01 -1.566238490229782468e-02
2.279106287734848080e-01 -1.548657013364200877e-02
2.364348196147839642e-01 -1.529875051713760863e-02
2.449610307905765449e-01 -1.509933464787418210e-02
2.534892559743964213e-01 -1.488873306578043960e-02
2.620195120152306045e-01 -1.466735653418594146e-02
2.705518184652629388e-01 -1.443561646005019072e-02
2.790862161059821100e-01 -1.419392434418207359e-02
2.876227144657411139e-01 -1.394269324077621053e-02
2.961613218296251793e-01 -1.368233700131106165e-02
3.047020576002276715e-01 -1.341326988222707288e-02
3.132449573882543081e-01 -1.313590632147210516e-02
3.217900414179635793e-01 -1.285066193681533991e-02
3.303373121320614669e-01 -1.255795368326881496e-02
3.388867888706553755e-01 -1.225819869611692418e-02
3.474385048129270404e-01 -1.195181433235661950e-02
3.559924856449659392e-01 -1.163921891137060030e-02
3.645487307020298662e-01 -1.132083245521668322e-02
3.731072593334576748e-01 -1.099707500407519876e-02
3.816681050344229997e-01 -1.066836678050232280e-02
3.902312936580791813e-01 -1.033512900930363097e-02
3.987968241723819363e-01 -9.997784705191652480e-03
4.073647159916863325e-01 -9.656756837527903647e-03
4.159350056786049188e-01 -9.312468419585185134e-03
4.245077139047285231e-01 -8.965343827412335445e-03
4.330828420119319233e-01 -8.615808969955946264e-03
4.416604095189372581e-01 -8.264289769492007623e-03
4.502404588094229831e-01 -7.911211947712715187e-03
4.588229999724312558e-01 -7.557003295297575959e-03
4.674079519721343057e-01 -7.202095381018860931e-03
4.759936720266429444e-01 -6.846855260613295482e-03
4.845793376561335353e-01 -6.491339422107921149e-03
4.931649472454538441e-01 -6.135534836964351771e-03
5.017504985790498528e-01 -5.779428502149028604e-03
5.103359891915514313e-01 -5.423007425673683456e-03
5.189214157512739289e-01 -5.066258652271194221e-03
5.275067769006051011e-01 -4.709169145375367155e-03
5.360920702545685090e-01 -4.351725911744687425e-03
5.446772931004540963e-01 -3.993915972497502458e-03
5.532624426016715669e-01 -3.635726354676514869e-03
5.618475171526440270e-01 -3.277144034659544829e-03
5.704325143683313115e-01 -2.918156021986977652e-03
5.790174312911973153e-01 -2.558749350874628316e-03
5.876022655747002998e-01 -2.198911030723740400e-03
5.961870153678426876e-01 -1.838628050816099513e-03
6.047719341484323330e-01 -1.477879963208027312e-03
6.133517204636536047e-01 -1.117595081563997617e-03
6.219169737613675641e-01 -7.604682017709412474e-04
6.304678262929771515e-01 -4.089876680426248867e-04
6.390043995770042784e-01 -6.561698031533294182e-05
6.475266785016529081e-01 2.672001078415696482e-04
6.560348713255990116e-01 5.870536139272699476e-04
6.645291477572289329e-01 8.915561654301914097e-04
6.730096248790277125e-01 1.178342402721185150e-03
6.814763951124717112e-01 1.445070027287626057e-03
6.899294663484792922e-01 1.689418197626655748e-03
6.983690950494176874e-01 1.909096739074366044e-03
7.067953993611537644e-01 2.101833854689735652e-03
7.152084988467328763e-01 2.265380376958866029e-03
7.236085150105080466e-01 2.397509450711253400e-03
7.319954816815508192e-01 2.496015326571200503e-03
7.403715412854113831e-01 2.558743036599791382e-03
7.487714803214946535e-01 2.586274695438349654e-03
7.572123227527456368e-01 2.584470276557128063e-03
7.656944470968364280e-01 2.559935503272320247e-03
7.742184031299355063e-01 2.519471360635127354e-03
7.827848501500204170e-01 2.470080875409279720e-03
7.913654977050833539e-01 2.419144527880062821e-03
7.999062628305578793e-01 2.374254110677945229e-03
8.084061752500552034e-01 2.342504755604046373e-03
8.169079733711561708e-01 2.327796712940121034e-03
8.254379533670759272e-01 2.326497542651047214e-03
8.339964956630927517e-01 2.333758160012993754e-03
8.425812313151288535e-01 2.344626203406588710e-03
8.511516146373193648e-01 2.354021095292418465e-03
8.596929256634334715e-01 2.356933785733364081e-03
8.682055448682064469e-01 2.348473509301382545e-03
8.766906780343125538e-01 2.323846997131291670e-03
8.851819750475697912e-01 2.280391054055814614e-03
8.937024944374067914e-01 2.221716041331551778e-03
9.022524440783937782e-01 2.152700693643172861e-03
9.108319466962062627e-01 2.078326496653244270e-03
9.194119823526352153e-01 2.003925913039343934e-03
9.279627212820322768e-01 1.934838995643057072e-03
9.364844618794563313e-01 1.876046463182784365e-03
9.449809481319353388e-01 1.832410229128160917e-03
9.534919859267187991e-01 1.797565897058177407e-03
9.617593841474881833e-01 1.732417406044647109e-03
9.697734510715628753e-01 1.596660646076891168e-03
9.775546094041847045e-01 1.356879217367420142e-03
9.851184864960937926e-01 9.853758840807727050e-04
9.924852865487995279e-01 4.585916989973109342e-04
9.996726999541412084e-01 -2.437731792576520150e-04
