Airfoils2D_018F
1.000000000000000000e+00 4.351949815892512951e-05
9.917179203873470739e-01 9.371721859375445546e-04
9.833789829174293118e-01 1.795911383027253873e-03
9.749831820985712660e-01 2.628204309810730326e-03
9.665305347587166418e-01 3.442849768075741460e-03
9.580210729283753501e-01 4.248994803351076495e-03
9.494725630106510827e-01 5.054479550559076370e-03
9.409689142790967908e-01 5.861120759992232386e-03
9.325146037477649585e-01 6.677844275081110288e-03
9.240480219904683157e-01 7.513795461183839577e-03
9.155521249545784945e-01 8.366020905361653756e-03
9.070260189026553288e-01 9.229376875267248509e-03
8.984776977877863002e-01 1.009770106039650957e-02
8.899515564049740313e-01 1.096106213073197617e-02
8.814556404309347171e-01 1.181329254002625936e-02
8.729889882650698762e-01 1.264925533146554239e-02
8.645468399638540635e-01 1.346437197380474446e-02
8.561043751495729381e-01 1.425857859054258103e-02
8.476560104087713654e-01 1.503289064103947859e-02
8.392018823995882615e-01 1.578793788515403529e-02
8.307422125498814536e-01 1.652434422976363157e-02
8.222771846362201265e-01 1.724273892756442508e-02
8.138069800862561820e-01 1.794375326779895294e-02
8.053317651429940938e-01 1.862802157183820681e-02
7.968506919873763472e-01 1.929628396920777395e-02
7.883580036785161615e-01 1.995030000743457446e-02
7.798525396903375206e-01 2.059215049917556203e-02
7.713343098166288714e-01 2.122387378424024987e-02
7.628031606954208677e-01 2.184753753792349762e-02
7.542592638364378210e-01 2.246520327839205203e-02
7.457026357570831765e-01 2.307896200523180952e-02
7.371332792389738708e-01 2.369092377195725074e-02
7.285556453737944693e-01 2.430284274486297150e-02
7.199796533825311151e-01 2.491455408280442499e-02
7.114102805710026400e-01 2.552456243531299462e-02
7.028475901186295172e-01 2.613164288152249395e-02
6.942915759731669301e-01 2.673458152679876118e-02
6.857421255461653153e-01 2.733217799041059992e-02
6.771991968533626061e-01 2.792323281991990203e-02
6.686627827631363985e-01 2.850655010855837959e-02
6.601328679617454176e-01 2.908094052003645791e-02
6.516093504954932891e-01 2.964522639875393634e-02
6.430921902381022681e-01 3.019823165067117912e-02
6.345813630649421722e-01 3.073878495867741339e-02
6.260768869228701128e-01 3.126571828548146276e-02
6.175786479859227684e-01 3.177787755496149641e-02
6.090866071006291182e-01 3.227410958161477939e-02
6.006007251791243284e-01 3.275326683189619392e-02
5.921195051647751839e-01 3.321432673961943055e-02
5.836341457198915839e-01 3.365760265731659179e-02
5.751431429179924004e-01 3.408395474223934601e-02
5.666465020896267468e-01 3.449420532181767668e-02
5.581442177480520073e-01 3.488918008449577030e-02
5.496362553321113564e-01 3.526970880486794691e-02
5.411226728007934028e-01 3.563661999421528087e-02
5.326034771828069836e-01 3.599074749750739294e-02
5.240786758445725724e-01 3.633292808159061665e-02
5.155482192817593123e-01 3.666400363491935377e-02
5.070121626804435788e-01 3.698481486760547138e-02
4.984705234215222602e-01 3.729620706491420384e-02
4.899233099452996454e-01 3.759902885916345527e-02
4.813704802247982251e-01 3.789413360899489269e-02
4.728120743674273929e-01 3.818237480086878605e-02
4.642481200016812526e-01 3.846460947610048919e-02
4.556801078249759218e-01 3.874161109266349712e-02
4.471169260313642146e-01 3.901295324586313146e-02
4.385602463324887457e-01 3.927745034560621573e-02
4.300100789461871464e-01 3.953393008923834079e-02
4.214664577691079606e-01 3.978122507680661307e-02
4.129294798175534575e-01 4.001817182797600542e-02
4.043991433659354096e-01 4.024361535593012906e-02
3.958754547893042486e-01 4.045640588415413269e-02
3.873584486973867813e-01 4.065539838350158003e-02
3.788481917039457914e-01 4.083945268358549902e-02
3.703447388126633322e-01 4.100743457583484741e-02
3.618480707648883410e-01 4.115821675670562618e-02
3.533582218304054390e-01 4.129067615777182870e-02
3.448752259944269927e-01 4.140369512943274655e-02
3.363991766390666549e-01 4.149616083644088599e-02
3.279300651919932474e-01 4.156696714639368517e-02
3.194675778296425239e-01 4.161502169417018865e-02
3.110097191428712327e-01 4.163945172975622167e-02
3.025560237891632420e-01 4.163960976719602303e-02
2.941065084984129663e-01 4.161485997527542002e-02
2.856611292697143201e-01 4.156456822076431273e-02
2.772198583330796606e-01 4.148810195011946172e-02
2.687826762396794966e-01 4.138483031130320983e-02
2.603495628389329020e-01 4.125412411893681491e-02
2.519205197222674220e-01 4.109535629242120486e-02
2.434955203571109728e-01 4.090790102400516937e-02
2.350745239952319876e-01 4.069113367049759233e-02
2.266575072784073053e-01 4.044443146414306023e-02
2.182444459552534688e-01 4.016717316939275029e-02
2.098353154586337366e-01 3.985873907456009835e-02
2.014301258199470146e-01 3.951851245176436767e-02
1.930288123585529869e-01 3.914587515633020237e-02
1.846350124189096165e-01 3.874031104629807598e-02
1.762710080683740355e-01 3.830001653884749363e-02
1.679425216504553398e-01 3.782003177705724195e-02
1.596504577425072735e-01 3.729516789013312406e-02
1.513957793505412430e-01 3.672036949470407902e-02
1.431793849727597545e-01 3.609070464430228636e-02
1.350019881168146862e-01 3.540134998308975406e-02
1.268644020230235148e-01 3.464760860515618546e-02
1.187674013676058155e-01 3.382489730412486378e-02
1.107117158292878906e-01 3.292874214469775074e-02
1.026980236719705619e-01 3.195477351091684931e-02
9.472694542664981954e-02 3.089872054659250147e-02
8.679903776318334541e-02 2.975640491212890384e-02
7.891478764903464560e-02 2.852373379282996044e-02
7.107460689726081970e-02 2.719669210669321130e-02
6.327882720923271032e-02 2.577133387459619798e-02
5.556829555029018514e-02 2.425106313925794871e-02
4.819630589446391444e-02 2.266188851234406804e-02
4.118949627347055775e-02 2.097070532519099834e-02
3.452135528076496346e-02 1.914288749619185576e-02
2.817011731058081253e-02 1.715220763935308007e-02
2.211271970640001083e-02 1.497683586171791835e-02
1.632195351499049138e-02 1.259564733802039094e-02
1.077306066347539018e-02 9.988357831249704277e-03
6.104966280619364416e-03 7.492135744808052500e-03
3.894167174646921518e-03 6.032601917960019912e-03
2.445650083919558102e-03 4.788655584585004704e-03
1.414441101349244757e-03 3.622600734210516295e-03
7.561521141282044525e-04 2.648705579212003777e-03
3.256312230210059054e-04 1.799668449852951041e-03
1.169421662573441205e-04 1.197297734883293920e-03
2.425165395575112953e-06 5.852701028292891768e-04
0.000000000000000000e+00 0.000000000000000000e+00
9.086565970074831180e-05 -5.216602483872339203e-04
2.593518438207297115e-04 -1.025685323341168865e-03
4.942585378252009566e-04 -1.500645232160799369e-03
8.851045708692566530e-04 -2.063390397672087984e-03
1.400156016382137240e-03 -2.599585185915550926e-03
2.085380063520449277e-03 -3.130205539845281378e-03
3.252407444641874229e-03 -3.790908466073636233e-03
5.618619521096425602e-03 -4.744588475473564271e-03
1.074629057923859494e-02 -6.381676401814018011e-03
1.625185587551824379e-02 -7.749622065988711304e-03
2.246849941803318387e-02 -8.949979249608266615e-03
2.991468358981191206e-02 -1.014141977631458080e-02
3.786650560742554905e-02 -1.131724879961111888e-02
4.575747694468675075e-02 -1.239007520164965223e-02
5.357059905897749996e-02 -1.334192026786350412e-02
6.130329392293886598e-02 -1.415801380027011634e-02
6.908122940143400503e-02 -1.484728021908366356e-02
7.694777446339533256e-02 -1.542389536031968378e-02
8.490617568606846632e-02 -1.589957334981524292e-02
9.295984775593389704e-02 -1.628684400881891259e-02
1.011121160294597976e-01 -1.659913093552502217e-02
1.093662751804574673e-01 -1.685085931912062851e-02
1.177263043849525875e-01 -1.705758037624097861e-02
1.261886177982969870e-01 -1.723579592556370027e-02
1.346790041647384362e-01 -1.739511156370464329e-02
1.431731375116171434e-01 -1.753635466123404721e-02
1.516708800213719677e-01 -1.765999018243772853e-02
1.601721224858443371e-01 -1.776648441021445174e-02
1.686767045327747516e-01 -1.785630389979170340e-02
1.771844817448312293e-01 -1.792991649066722620e-02
1.856953159080433624e-01 -1.798779108777468633e-02
1.942087920331143913e-01 -1.803039181949870132e-02
2.027213317871936205e-01 -1.805787143100640729e-02
2.112317212387075649e-01 -1.806991571456153037e-02
2.197399236408592305e-01 -1.806617325159256410e-02
2.282459023487625194e-01 -1.804629315435251832e-02
2.367495984086936400e-01 -1.800992518273667603e-02
2.452509942036887047e-01 -1.795671950531613562e-02
2.537500571802067117e-01 -1.788632680984449802e-02
2.622467511773953208e-01 -1.779839832198805774e-02
2.707410328126310106e-01 -1.769258589091267722e-02
2.792328554094002380e-01 -1.756854200589395149e-02
2.877222015484326989e-01 -1.742591925269679209e-02
2.962090356786406531e-01 -1.726437094358588067e-02
3.046933224209337765e-01 -1.708355090653222025e-02
3.131750112324817037e-01 -1.688311386334252068e-02
3.216540729361603290e-01 -1.666271461683340935e-02
3.301309179407281302e-01 -1.642200126352606412e-02
3.386106702809801861e-01 -1.616091878497534495e-02
3.470952807843226684e-01 -1.588023868986441003e-02
3.555848287719277634e-01 -1.558086022362545515e-02
3.640792839610856868e-01 -1.526368985980625786e-02
3.725786585600396883e-01 -1.492963630722168693e-02
3.810829722708006795e-01 -1.457961156118183811e-02
3.895922711338020705e-01 -1.421453002446452715e-02
3.981065927257518289e-01 -1.383530989322492334e-02
4.066259129043585663e-01 -1.344287575682444856e-02
4.151502511693264674e-01 -1.303815398081013474e-02
4.236796344252701796e-01 -1.262207419274440079e-02
4.322141421148044116e-01 -1.219556697584129289e-02
4.407537277849890023e-01 -1.175957282413574688e-02
4.492984113775259636e-01 -1.131503271106725807e-02
4.578482148263896545e-01 -1.086289119703950055e-02
4.664030262261049109e-01 -1.040410084254474177e-02
4.749597573206687517e-01 -9.939524738489328645e-03
4.835173067740611841e-01 -9.469474637564668021e-03
4.920756992924293360e-01 -8.994156511816018065e-03
5.006349725930735461e-01 -8.513775771919154800e-03
5.091951342896967603e-01 -8.028539687812542500e-03
5.177562077086389491e-01 -7.538654837845132350e-03
5.263182192234990842e-01 -7.044327800291566057e-03
5.348812033841988667e-01 -6.545764846536824937e-03
5.434451692962266600e-01 -6.043173904245884541e-03
5.520101402892145792e-01 -5.536762260863604783e-03
5.605761450688173664e-01 -5.026737060349784070e-03
5.691432137176578587e-01 -4.513305533682185691e-03
5.777113574996241008e-01 -3.996676219241309357e-03
5.862805997570048611e-01 -3.477057117101066668e-03
5.948509721919591486e-01 -2.954655895134417586e-03
6.034223956120555732e-01 -2.429686009462952902e-03
6.119933926739411501e-01 -1.902324096047221117e-03
6.205633250598030504e-01 -1.372467385908122126e-03
6.291321501024972340e-01 -8.399518866458146249e-04
6.376998388167846032e-01 -3.046128743791806084e-04
6.462663624974001042e-01 2.337142849234519031e-04
6.548316876864483937e-01 7.751938177464233947e-04
6.633957695429145707e-01 1.319989111166547033e-03
6.719614856889191135e-01 1.868385734952141865e-03
6.804608121755876260e-01 2.408408636614254705e-03
6.888256191234768400e-01 2.914136451566321558e-03
6.970627855731785782e-01 3.364813653003354867e-03
7.051828090296997642e-01 3.741781278103446969e-03
7.133263557365636665e-01 4.041316740025574332e-03
7.215824841364869568e-01 4.279408233934670416e-03
7.299546363154466588e-01 4.473091364233419687e-03
7.384454033781289173e-01 4.640874596578651624e-03
7.469928104640395361e-01 4.797792748805754758e-03
7.555360174403795703e-01 4.945235629680871763e-03
7.640742177654068490e-01 5.082356270153300451e-03
7.726074963256974737e-01 5.208327149041812321e-03
7.811358776920132030e-01 5.322322530913334120e-03
7.896593846284959417e-01 5.423519506919464647e-03
7.981779959200142605e-01 5.511097596710309160e-03
8.066917610361808988e-01 5.584240002653371310e-03
8.152007217695959040e-01 5.642132530641204811e-03
8.237049016687774117e-01 5.683963583911158350e-03
8.322043103466950642e-01 5.708924325325221392e-03
