Airfoils1D_401F
9.998111466839552097e-01 3.213218854964122067e-04
9.913720327691848411e-01 1.087689936569402301e-03
9.829184673527326943e-01 1.872411220465082862e-03
9.744501847558081353e-01 2.672888551252162407e-03
9.659669165344196839e-01 3.486495507496080361e-03
9.574683113974961080e-01 4.310583847158317231e-03
9.489540386892804102e-01 5.142473209893682999e-03
9.404239471631298253e-01 5.979434836249009760e-03
9.318867342185015445e-01 6.817840244619849908e-03
9.233638384934238497e-01 7.652798663630261573e-03
9.148565962080265068e-01 8.481418636410083603e-03
9.063645821083976539e-01 9.301012557420433591e-03
8.978875221743873869e-01 1.010890846158886414e-02
8.894251457240982539e-01 1.090246414070916887e-02
8.809773533772377041e-01 1.167905148669610982e-02
8.725437182239992318e-01 1.243610224569714762e-02
8.641236837746161248e-01 1.317108680565768665e-02
8.556985113555799494e-01 1.388411336731316774e-02
8.472501168207953182e-01 1.457936266780687079e-02
8.387780794304616760e-01 1.526054587381597480e-02
8.302826639594030889e-01 1.593137585188069208e-02
8.217639711630646548e-01 1.659563906224461455e-02
8.132220770718507907e-01 1.725718480702166657e-02
8.046738312451942043e-01 1.791862449577954347e-02
7.961471282241645575e-01 1.858172805659865159e-02
7.876255587330389663e-01 1.925064452358135614e-02
7.790925244927821014e-01 1.992560207568697811e-02
7.705476183270804080e-01 2.060460677220148779e-02
7.619938059160079602e-01 2.128537967851706555e-02
7.534483215003686674e-01 2.196449564228207182e-02
7.449144282936493999e-01 2.263965146442835710e-02
7.363920753387981355e-01 2.330882465749580662e-02
7.278810554251509135e-01 2.397002183219206287e-02
7.193751223968205544e-01 2.462209154306637185e-02
7.108687940247871984e-01 2.526515105141330722e-02
7.023620157771975903e-01 2.589920132947352155e-02
6.938547808669243144e-01 2.652423966348090370e-02
6.853470820586892165e-01 2.714026337137855766e-02
6.768389123659070972e-01 2.774726975108862334e-02
6.683302648014451952e-01 2.834525609921783804e-02
6.598211325894207668e-01 2.893421969650611034e-02
6.513115085782941183e-01 2.951415784863558114e-02
6.428013857227297123e-01 3.008506785215984622e-02
6.342907570334392897e-01 3.064694699835264491e-02
6.257796156291975942e-01 3.119979257015395926e-02
6.172679545468943152e-01 3.174360185477894530e-02
6.087557666517354749e-01 3.227837214887430139e-02
6.002430449523746825e-01 3.280410073830782730e-02
5.917297824745210155e-01 3.332078490653524877e-02
5.832159724191502415e-01 3.382842192534096099e-02
