Airfoils2D_229F
1.000000815667729137e+00 4.912973721812022212e-04
9.915012330324282086e-01 7.159108468168569198e-04
9.829982932839639309e-01 9.386879076789135913e-04
9.744920192545314386e-01 1.160169943739465005e-03
9.659824337927854776e-01 1.380899562774245927e-03
9.574702663145052695e-01 1.601402288812629011e-03
9.489602516373762953e-01 1.822100676510167439e-03
9.404533758328725845e-01 2.043513694833764150e-03
9.319496616261464528e-01 2.266184051689041148e-03
9.234491642522254518e-01 2.490652373209216019e-03
9.149518835712862064e-01 2.717459515665035606e-03
9.064578322534989629e-01 2.947144796281953201e-03
8.979670329504305659e-01 3.180246060781920583e-03
8.894795307951924856e-01 3.417299315137014952e-03
8.809953444093269193e-01 3.658840073454457803e-03
8.725144775155156962e-01 3.905403089532585772e-03
8.640369526366460384e-01 4.157521400260616277e-03
8.555628002954797084e-01 4.415726602149340832e-03
8.470920667014334438e-01 4.680548577711750487e-03
8.386247420920175388e-01 4.952517757451611879e-03
8.301608487716447549e-01 5.232162422844043904e-03
8.217004089722893534e-01 5.520009676733447258e-03
8.132434727297612742e-01 5.816584453780481584e-03
8.047900447414197966e-01 6.122412052932194038e-03
7.963401361449846672e-01 6.438016430128120152e-03
7.878937687953593283e-01 6.763920003494594893e-03
7.794509679248867728e-01 7.100643889366571072e-03
7.710117853903709628e-01 7.448706906489972746e-03
7.625762086046237176e-01 7.808629335340108203e-03
7.541442588829782023e-01 8.180928973523614658e-03
7.457159573778038286e-01 8.566122476111945674e-03
7.372913359597202954e-01 8.964724836072421668e-03
7.288703125301831953e-01 9.377255511031325902e-03
7.204392430406669767e-01 9.804201462742447026e-03
7.119818196683587175e-01 1.024284130637043849e-02
7.034972920767165183e-01 1.068863151523128177e-02
6.950020276798811736e-01 1.113604006089730612e-02
6.865324786722677430e-01 1.157844984781890123e-02
6.780897310154169189e-01 1.201118142948567197e-02
6.696733390331114366e-01 1.242972470814169596e-02
6.612828515194100198e-01 1.282965639912939798e-02
6.528529273281530321e-01 1.321288124365095802e-02
6.443959240485537254e-01 1.359450371428552046e-02
6.360575388182241330e-01 1.398868903047158219e-02
6.278378940862352486e-01 1.441464241027968531e-02
6.196580511740812369e-01 1.489078092828326379e-02
6.114268451043798347e-01 1.541864655380878121e-02
6.031412917372899196e-01 1.598970947260646217e-02
5.948004108300329884e-01 1.659494756365534687e-02
5.864302856499553629e-01 1.722473050295034516e-02
5.780486590688124204e-01 1.787477459922097792e-02
5.696552922358327775e-01 1.854294402419420784e-02
