Airfoils2D_085F
1.000002204738895450e+00 3.008609279791298074e-04
9.916571282192317982e-01 9.807928847901520308e-04
9.832930139577046313e-01 1.695976645710553900e-03
9.749093003608421126e-01 2.442813717823553478e-03
9.665054239624645271e-01 3.217645708057173537e-03
9.580808179137876301e-01 4.016753087598251212e-03
9.496348002170594826e-01 4.836364788434939846e-03
9.411667223003924443e-01 5.672642901470296289e-03
9.326761640928717956e-01 6.521661014574089976e-03
9.241625329945736267e-01 7.379442398492174100e-03
9.156300569726076866e-01 8.241455145442220728e-03
9.071136062097938657e-01 9.100025713513527209e-03
8.986202787067094633e-01 9.950324203112488608e-03
8.901494808053079799e-01 1.078836580639392501e-02
8.817006267723342949e-01 1.161023199313859257e-02
8.732733319047046860e-01 1.241205102422001175e-02
8.648666872628294477e-01 1.319006542867898202e-02
8.564613595513195232e-01 1.394323821928442411e-02
8.480360092170265984e-01 1.467523009597432315e-02
8.395905149488299690e-01 1.538907254313673020e-02
8.311250159052844255e-01 1.608781203289752840e-02
8.226398367449030413e-01 1.677451986975042608e-02
8.141353439414453774e-01 1.745230566582304035e-02
8.056118223003617684e-01 1.812432764077410649e-02
7.970695121304566255e-01 1.879378993366488670e-02
7.885189437002361190e-01 1.946256906466587930e-02
7.799720050907814617e-01 2.012988001814578279e-02
7.714286577348092866e-01 2.079513791141075763e-02
7.628887262068770880e-01 2.145776993219811191e-02
7.543520333516078313e-01 2.211720482489314132e-02
7.458183565427786155e-01 2.277287624320692427e-02
7.372875040571301719e-01 2.342421682585443116e-02
7.287592952006261005e-01 2.407065976004276603e-02
7.202331067364232675e-01 2.471169904909724380e-02
7.117083550822844717e-01 2.534694573628574685e-02
7.031850783228942303e-01 2.597599859257125263e-02
6.946633248130454907e-01 2.659845627987447031e-02
6.861431639537000082e-01 2.721391661323850977e-02
6.776246134250950570e-01 2.782198181607302076e-02
6.691077185743403710e-01 2.842225273359824320e-02
6.605925248177789699e-01 2.901433085927759836e-02
6.520791032192709835e-01 2.959781659487244199e-02
6.435674781830652558e-01 3.017231422836070751e-02
6.350576907421097150e-01 3.073742751897408712e-02
6.265497865445252001e-01 3.129276056066775114e-02
6.180438260744484102e-01 3.183791715889276036e-02
6.095398549787772735e-01 3.237250277013589694e-02
6.010379042020319584e-01 3.289612440441652685e-02
5.925379898834942649e-01 3.340839054102390931e-02
5.840383669234276987e-01 3.390912294148865774e-02
5.755374361480135592e-01 3.439851238581404652e-02
5.670351483346763866e-01 3.487673992920056060e-02
5.585314539669846701e-01 3.534398676511441711e-02
5.500263035843938608e-01 3.580043420563892159e-02
5.415196395084186376e-01 3.624626411112331914e-02
5.330114154011001970e-01 3.668165785170186821e-02
5.245015871434876020e-01 3.710679682833764592e-02
5.159901054912949814e-01 3.752186283986672782e-02
5.074769182700029635e-01 3.792703794966117981e-02
4.989619685543036365e-01 3.832250455316580512e-02
4.904452179405330292e-01 3.870844431104455280e-02
4.819266173849920398e-01 3.908503952629605732e-02
4.734061178911108669e-01 3.945247263028463930e-02
4.648836584352443180e-01 3.981092668511798660e-02
4.563592747929839377e-01 4.016058087536140964e-02
4.478370798146078524e-01 4.050119519406794599e-02
4.393205368489389584e-01 4.083169856099626988e-02
4.308097752378983181e-01 4.115097871836790461e-02
4.223048582592038858e-01 4.145793123874761538e-02
4.138058099863406447e-01 4.175145814506723424e-02
4.053126956266875358e-01 4.203046497435151962e-02
3.968255804961751676e-01 4.229386232335143742e-02
3.883445965406434608e-01 4.254056396125918682e-02
3.798697508734508177e-01 4.276949248774012530e-02
3.714010991497111447e-01 4.297957388053025296e-02
3.629387063988758211e-01 4.316973881655187389e-02
3.544826373744696113e-01 4.333892294077989343e-02
3.460330188503495386e-01 4.348606584358766930e-02
3.375898590442317215e-01 4.361011430702830399e-02
3.291532134743324622e-01 4.371001891961637242e-02
3.207231448603710677e-01 4.378473500142786301e-02
3.122997151655977910e-01 4.383322272433217565e-02
3.038830143038475651e-01 4.385444705764757201e-02
2.954731078645925213e-01 4.384737809545614928e-02
2.870700193686600565e-01 4.381099053472162219e-02
2.786738066361580390e-01 4.374426363785428873e-02
2.702845261657906284e-01 4.364618133672526490e-02
2.619022330138766619e-01 4.351573218451971342e-02
2.535270041846145461e-01 4.335190981067295335e-02
2.451589001820711211e-01 4.315371236666214194e-02
