DiffusionAirfoil1DTransform_007F
1.000000406224217819e+00 1.313836736437300982e-04
9.924000780998534221e-01 9.806348210746956232e-04
9.846343510691665246e-01 1.708972454703921008e-03
9.766932243191216445e-01 2.337675546871309084e-03
9.685664904974594647e-01 2.890919877607297638e-03
9.602434728270728970e-01 3.396396642328799401e-03
9.517234972625259193e-01 3.885403569177592158e-03
9.432813877133083835e-01 4.377494861817461148e-03
9.350403919467701330e-01 4.899512845869783036e-03
9.268647923415236356e-01 5.484343079269335917e-03
9.185984631742969420e-01 6.136405336388157938e-03
9.102337196728277346e-01 6.840873340152997702e-03
9.017657733037393042e-01 7.581532315030893934e-03
8.932196682968143175e-01 8.338220305036048857e-03
8.847552611620668195e-01 9.078013774782059050e-03
8.763941269535890921e-01 9.781097987997162263e-03
8.681308868598576201e-01 1.043134047049826610e-02
8.598927535333102945e-01 1.102207814450416844e-02
8.515965455112026739e-01 1.156349874558031815e-02
8.432400888996653965e-01 1.206456624682357599e-02
8.348225102410565812e-01 1.253451909721146028e-02
8.263431247558131743e-01 1.298298139350485478e-02
8.178016651310091589e-01 1.341997715060267923e-02
8.092221314773238028e-01 1.385474097502967586e-02
8.006938808324054468e-01 1.429342026572001483e-02
7.922027443324124452e-01 1.474582808155997828e-02
7.837197154452480996e-01 1.521632321606802667e-02
7.752446274517732494e-01 1.570603510054542629e-02
7.667776089801281447e-01 1.621607222530335388e-02
7.583188080118384855e-01 1.674753646232540402e-02
7.498683857244612394e-01 1.730152322563561357e-02
7.414264120985808448e-01 1.787912856560213912e-02
7.329929338422525031e-01 1.848144558292387496e-02
7.245589673184577029e-01 1.910974249605585859e-02
7.161140997024966204e-01 1.976324743336670478e-02
7.076578229895653660e-01 2.043985572366579725e-02
6.991900392246160889e-01 2.113741113503931485e-02
6.907105193767424378e-01 2.185374710236756210e-02
6.822190333376018101e-01 2.258667660776944933e-02
6.737152712565468438e-01 2.333399890687545830e-02
6.651989803639644094e-01 2.409348746718513457e-02
6.566700181519784518e-01 2.486288443460051359e-02
6.481281473912132718e-01 2.563991869641745261e-02
6.395730595150798115e-01 2.642230391015856078e-02
6.310055439914894482e-01 2.720763107872717010e-02
6.224433065017823674e-01 2.799192226558249938e-02
6.138943252943158679e-01 2.877209812181230619e-02
6.053584462043245518e-01 2.954584652256542904e-02
5.968353809346838013e-01 3.031088955922773415e-02
5.883194797018577171e-01 3.106573980467941531e-02
5.798046291734467728e-01 3.181027480988522782e-02
5.712907052633486860e-01 3.254420808582408203e-02
5.627776969169163701e-01 3.326724349899250893e-02
5.542655657381665435e-01 3.397908760814669082e-02
5.457542900938169295e-01 3.467944588246701931e-02
5.372438483292151234e-01 3.536802415796556215e-02
5.287342404797604756e-01 3.604452692609205755e-02
5.202254237836750894e-01 3.670866247767069768e-02
5.117173757400415024e-01 3.736013780798061457e-02
5.032100745699801259e-01 3.799866021535619476e-02
4.947035115588558352e-01 3.862393640821020629e-02
4.861976606381658850e-01 3.923567477203245002e-02
4.776924908918931401e-01 3.983358436201597796e-02
4.691879803531436299e-01 4.041737392462538270e-02
4.606841126964273392e-01 4.098675218850768298e-02
4.521824944773494281e-01 4.154123603691712435e-02
4.436848898475539427e-01 4.207995266405185203e-02
4.351913305201458027e-01 4.260204028398020815e-02
4.267018307628605012e-01 4.310664140002185701e-02
4.182164380002283965e-01 4.359289978197838922e-02
4.097351602114324698e-01 4.405996474886780118e-02
4.012579835624730529e-01 4.450698981236441559e-02
3.927849218220130223e-01 4.493312996477446392e-02
3.843159885031046108e-01 4.533754329160570584e-02
3.758512354754795504e-01 4.571938926779118423e-02
3.673906547857342386e-01 4.607783330412794365e-02
3.589342401828009010e-01 4.641204356714483809e-02
3.504820035670818679e-01 4.672119039532025841e-02
3.420339562841109848e-01 4.700444714772419180e-02
3.335901349864987542e-01 4.726098943890311155e-02
3.251505522676131354e-01 4.748999680137995505e-02
3.167153812994555340e-01 4.769063851803748838e-02
3.082849166459443735e-01 4.786204257139132362e-02
2.998592755760341455e-01 4.800333322537643499e-02
2.914385709149044934e-01 4.811363829964958316e-02
2.830229617491346050e-01 4.819208871131212130e-02
2.746125161935595860e-01 4.823781985766267821e-02
2.662073383189929587e-01 4.824996989792143531e-02
2.578075363879338000e-01 4.822768029984531718e-02
2.494132172887965071e-01 4.817009586877943339e-02
2.410244864379948171e-01 4.807636471140388362e-02
2.326414845146718424e-01 4.794563885245949064e-02
2.242642866963877046e-01 4.777707277660193930e-02
2.158929825676082492e-01 4.756982409110450949e-02
2.075276706192454579e-01 4.732305365821430632e-02
1.991684473623634433e-01 4.703592539129051314e-02
1.908154072251548594e-01 4.670760618963545885e-02
1.824846918392016015e-01 4.633714896347240070e-02
1.741957351610726734e-01 4.592020436377811099e-02
1.659492869317300556e-01 4.545077686064200040e-02
1.577460788718452467e-01 4.492304405662124467e-02
1.495868492553460438e-01 4.433135342036943066e-02
1.414722960071975455e-01 4.367021440301242785e-02
1.334030674193581456e-01 4.293429183924755976e-02
1.253797528579988219e-01 4.211839868874929504e-02
1.174028735985142013e-01 4.121748796964178757e-02
1.094728739362787334e-01 4.022664375166681155e-02
1.015901127309857266e-01 3.914107109631251996e-02
9.375485554954278433e-02 3.795608485451103242e-02
8.596726757576693412e-02 3.666709725926770719e-02
7.822742826018982965e-02 3.526960819892415583e-02
7.053548487443855874e-02 3.375922445711365683e-02
6.289199246107526897e-02 3.213173512353142969e-02
5.545613509672957936e-02 3.041220540222279098e-02
4.839662396842775438e-02 2.860422945747608664e-02
4.170912619638300622e-02 2.667623019905110415e-02
3.537325636043574945e-02 2.460131532514056585e-02
