Airfoils1D_018_-3.0_0.6F
1.000000000000000000e+00 3.282063234405348750e-04
9.926859548546771439e-01 1.136026909948895797e-03
9.850683967773616878e-01 1.806050256718195112e-03
9.771086693563804104e-01 2.378102264682623469e-03
9.687634055394672705e-01 2.903773012753299836e-03
9.603300747801065684e-01 3.428599362259026218e-03
9.519582618163778820e-01 3.986885043859205238e-03
9.435263368207099655e-01 4.581077414326276652e-03
9.350321285730378573e-01 5.200998979495318267e-03
9.264753122545972275e-01 5.835850809351249280e-03
9.179215791554964365e-01 6.469642064335134717e-03
9.093814277194695039e-01 7.095127538364271250e-03
9.008457615615811376e-01 7.711818681855023457e-03
8.923145206195594037e-01 8.318833671258388587e-03
8.837876820741000783e-01 8.915291178163553890e-03
8.752652535783774779e-01 9.500311029546213565e-03
8.667472208819340107e-01 1.007301789944172778e-02
8.582335223781103473e-01 1.063254280780702443e-02
8.497231216464601333e-01 1.117810829823480401e-02
8.412104840757118618e-01 1.170983998112006333e-02
8.326945552017663843e-01 1.222819559677990053e-02
8.241753907282893810e-01 1.273358987686234144e-02
8.156530208990924180e-01 1.322643989671254405e-02
8.071274757609361306e-01 1.370716347656919000e-02
7.985987530277787183e-01 1.417618092691495281e-02
7.900669162300293369e-01 1.463390963546944146e-02
7.815319960919008269e-01 1.508076960360435308e-02
7.729940234391328158e-01 1.551718156919518719e-02
7.644529985298816888e-01 1.594356852177526707e-02
7.559089793330575624e-01 1.636035127578847406e-02
7.473620004518387594e-01 1.676795261850764704e-02
7.388120930543955467e-01 1.716679625933519374e-02
7.302592580693576529e-01 1.755730802375021424e-02
7.217035523251038587e-01 1.793991190325826615e-02
7.131460421008378736e-01 1.831496115567892921e-02
7.045919085774360324e-01 1.868203369046958842e-02
6.960421290585130372e-01 1.904031601616092487e-02
6.874966123994468159e-01 1.938902021966016839e-02
6.789553131353701643e-01 1.972735897078921330e-02
6.704181922685408246e-01 2.005454724340289055e-02
6.618852615451237265e-01 2.036980074037415822e-02
6.533564415567364447e-01 2.067234119235931977e-02
6.448126271526987141e-01 2.096265301099007813e-02
6.362410910943939735e-01 2.125033777760811787e-02
6.277590265796162416e-01 2.154771452963503975e-02
6.193708986735476651e-01 2.187017094078638410e-02
6.110484787615130253e-01 2.223268057272550363e-02
6.026898055108659280e-01 2.264108213726085880e-02
5.942814068092304725e-01 2.308809066747622568e-02
5.858219397147328422e-01 2.356536002729290799e-02
5.773177164546249296e-01 2.406403817158449601e-02
5.688000407691868876e-01 2.457749288386433528e-02
5.602724929693659872e-01 2.510367066712367728e-02
5.517349366773298680e-01 2.564079906302890385e-02
5.431871103382431842e-01 2.618710038585730926e-02
5.346289729497708532e-01 2.674076954753771065e-02
5.260604095481333786e-01 2.729999244424566318e-02
5.174812783307962682e-01 2.786294303788856841e-02
5.088951181866164797e-01 2.842741398326252902e-02
5.003261970314775153e-01 2.898869469732165416e-02
4.917782258408932017e-01 2.954286080886277602e-02
4.832509225735598379e-01 3.008629957950836875e-02
4.747441583215051830e-01 3.061544294822559492e-02
4.662573749516584765e-01 3.112680280564297103e-02
4.577902617446876765e-01 3.161692700440917048e-02
4.493425104876453413e-01 3.208241419593758914e-02
4.409054576896448419e-01 3.252072692048790098e-02
4.324638405467410851e-01 3.293223674765671100e-02
4.240171657632854640e-01 3.331758780869883280e-02
4.155655060976742865e-01 3.367739923685464376e-02
4.071089349328859686e-01 3.401229183386524080e-02
3.986475047647525249e-01 3.432288884116735384e-02
3.901812884056086173e-01 3.460981431327828095e-02
3.817103836547723339e-01 3.487369327230206706e-02
3.732348660488093439e-01 3.511515332403301187e-02
3.647548115744390640e-01 3.533482379977840454e-02
3.562702642436398892e-01 3.553333648305035536e-02
3.477813188753616225e-01 3.571132359221670244e-02
3.392880665658615236e-01 3.586941934783015318e-02
3.307905847875561856e-01 3.600826006990594935e-02
3.222889460799196470e-01 3.612848390854078717e-02
3.137832243167937851e-01 3.623073072578604503e-02
3.052784586929030430e-01 3.631533975736625508e-02
2.967810045815603703e-01 3.638138333060569884e-02
2.882910494540023572e-01 3.642761179683168260e-02
2.798086916189607698e-01 3.645278347425918997e-02
2.713339683713542061e-01 3.645566379554871644e-02
2.628668872256174627e-01 3.643502459799565635e-02
2.544074949758383664e-01 3.638964410029914276e-02
2.459558374643549539e-01 3.631830702315794884e-02
2.375120100072291573e-01 3.621980521044541879e-02
2.290760346452725138e-01 3.609293638714540509e-02
2.206479226702385277e-01 3.593650415407578097e-02
2.122277146486725441e-01 3.574931868249631856e-02
2.038154494503486847e-01 3.553019633203335220e-02
1.954111772406894043e-01 3.527795999263793475e-02
1.870149780608189871e-01 3.499143995237435911e-02
1.786258394099981273e-01 3.466943306556096588e-02
1.702182815776845659e-01 3.431146299995329468e-02
1.617764467841832643e-01 3.392187748171720391e-02
1.533001234554214054e-01 3.350648057820215103e-02
1.447978380443622204e-01 3.307156761486323981e-02
1.364220267340897907e-01 3.261909273696847467e-02
1.282268430773934320e-01 3.212530112779794084e-02
1.202035572019299614e-01 3.156412127899201753e-02
1.123301357124986549e-01 3.091143672600461106e-02
1.043974161730304856e-01 3.014166458221616968e-02
9.630076300007103796e-02 2.926520529386429301e-02
8.802772875861050728e-02 2.830643790198634005e-02
7.960346212971683433e-02 2.729760027179707269e-02
7.149526833421085414e-02 2.628828935147429352e-02
6.384072875324382779e-02 2.523198632177088910e-02
5.658187143681937120e-02 2.407136296321863225e-02
4.966537405826431523e-02 2.276289539973263762e-02
4.284046796053004452e-02 2.123928544496012788e-02
3.599560108039882161e-02 1.948116667437585145e-02
2.914422860503409693e-02 1.749753826671126417e-02
2.238257670254311868e-02 1.532530851867823680e-02
1.669303032137827922e-02 1.325684341401005446e-02
1.200655987067650483e-02 1.122181504191900603e-02
7.978574102331119702e-03 9.095761358523865928e-03
4.955982180305365525e-03 7.168628449962424765e-03
3.142874605365514589e-03 5.709592238101189252e-03
1.924138203245745905e-03 4.424273004566306802e-03
1.058778076459137218e-03 3.203619286874167648e-03
4.973511753516267082e-04 2.127983417972835554e-03
1.751072815170301217e-04 1.250958749762885605e-03
3.720471002959770330e-05 6.206104443139590608e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.291065788447841165e-05 -5.972941073456445845e-04
2.792839867783611873e-04 -1.165994866096081847e-03
5.680017000028465390e-04 -1.706570607506389513e-03
1.012980733034201828e-03 -2.325938384262621773e-03
1.845671535399079789e-03 -3.224377378669092669e-03
3.014834677369604074e-03 -4.214255257075907521e-03
4.615529617658772378e-03 -5.247026950705433769e-03
6.804185752722781595e-03 -6.293425536733374820e-03
1.047894800537131979e-02 -7.567411514409822480e-03
1.674145468494839251e-02 -9.329040819412137350e-03
2.334477869310492767e-02 -1.091501689724629250e-02
3.013604451506328441e-02 -1.229099512417223400e-02
3.713301523740163840e-02 -1.347517621230977930e-02
4.435723117098551438e-02 -1.448836653680226488e-02
5.182723298461435618e-02 -1.535401746644847812e-02
5.956212936047722284e-02 -1.610033048942587433e-02
6.758025965485935094e-02 -1.676173751346399926e-02
7.573636170647400634e-02 -1.735773541501175327e-02
8.392160581052143797e-02 -1.788766505378519903e-02
9.213571818188480422e-02 -1.835502889883347533e-02
1.003783999808633559e-01 -1.876339173844484773e-02
1.086493305140486115e-01 -1.911638290513112751e-02
1.169481703909962811e-01 -1.941769827305176929e-02
1.252746693399663658e-01 -1.967110496041509643e-02
1.336284656481513955e-01 -1.988043570680475200e-02
1.420090899617524327e-01 -2.004959322998732182e-02
1.504161582041332601e-01 -2.018255634437909549e-02
1.588492820040906250e-01 -2.028337829106357723e-02
1.673080711330801051e-01 -2.035618812434304356e-02
1.757923546643354873e-01 -2.040519311275621958e-02
1.843016375317056144e-01 -2.043467660370200389e-02
1.928354467280632978e-01 -2.044900354331194089e-02
2.013929452759465055e-01 -2.045261473938515817e-02
2.099689155320444145e-01 -2.044953147328943885e-02
2.185627133974208658e-01 -2.044299802005886818e-02
2.271596212296152772e-01 -2.043623283718678033e-02
2.357476781268548205e-01 -2.043233405441547898e-02
2.443177093792473775e-01 -2.042778111524944790e-02
2.528099878533801581e-01 -2.040967444345553883e-02
2.612252690114408304e-01 -2.036502104046517686e-02
2.695723812036293077e-01 -2.028156939854493593e-02
2.779281554580205760e-01 -2.015343421641820759e-02
2.863168295661059903e-01 -1.998498818508104638e-02
2.947392905980304456e-01 -1.978172166814545427e-02
3.031959306274649713e-01 -1.954927656223671983e-02
3.116874070995077628e-01 -1.929343462213374202e-02
3.202143837072623511e-01 -1.902012677266304644e-02
3.287777924346365621e-01 -1.873542909385044614e-02
3.373740780650978377e-01 -1.844569441607793459e-02
3.459776760293723497e-01 -1.815566326073327075e-02
3.545787398807792590e-01 -1.786541072435887667e-02
3.631760273712330012e-01 -1.757432530801573620e-02
3.717695421166083425e-01 -1.728175522813273773e-02
3.803592646618236817e-01 -1.698705118817291776e-02
3.889451602225754145e-01 -1.668956612105303161e-02
3.975271519190846092e-01 -1.638865615485905758e-02
4.061052601132126294e-01 -1.608367573043525608e-02
4.146794543252164678e-01 -1.577398273205482537e-02
4.232496908498993293e-01 -1.545893722084277187e-02
4.318159129163394727e-01 -1.513790147368907109e-02
4.403781303750818332e-01 -1.481023695950430159e-02
4.489363130321277762e-01 -1.447530827633936208e-02
4.574904145624689722e-01 -1.413248234237188782e-02
4.660403860615146554e-01 -1.378112791214848934e-02
4.745880966212286944e-01 -1.342057576965193476e-02
4.831455597484006770e-01 -1.305098463940323507e-02
4.917157481248946582e-01 -1.267435560412050709e-02
5.002988789267617253e-01 -1.229290627336446055e-02
5.088945825451536287e-01 -1.190890096485340555e-02
5.174875535604730459e-01 -1.152528970044197631e-02
5.260674760949453077e-01 -1.114479613363536861e-02
5.346345204845478483e-01 -1.076965551477872089e-02
5.431919776813798340e-01 -1.040187859208932357e-02
5.517596911225985945e-01 -1.004066366225182631e-02
5.603422786221293750e-01 -9.683461307513262228e-03
5.689388939464176120e-01 -9.327800113454565861e-03
5.775314888784414125e-01 -8.971897934537122546e-03
5.861094053699072992e-01 -8.613672506755955943e-03
5.946724103762695002e-01 -8.250635359998176321e-03
6.032206829703353756e-01 -7.880306097438232946e-03
6.117573846535913074e-01 -7.500174828041038591e-03
6.203005216458959969e-01 -7.109060772420575797e-03
6.288539726655842932e-01 -6.708479635062831146e-03
6.374177062745134403e-01 -6.300231037379135264e-03
6.459918277907905626e-01 -5.886121842052432357e-03
6.545764658366807209e-01 -5.467971310246891835e-03
6.631716028954561803e-01 -5.047619497569271092e-03
6.717650349954068512e-01 -4.627514953633790964e-03
6.803478780271685622e-01 -4.209942188303189385e-03
6.889201791310858303e-01 -3.796735668215631566e-03
6.974820217726321880e-01 -3.389714325241983787e-03
7.060336047115908231e-01 -2.990678081942736970e-03
7.145750350751628455e-01 -2.601417914090865900e-03
7.231063617415197653e-01 -2.223714067994340092e-03
7.316276691091534445e-01 -1.859331779744695986e-03
7.401391455227706029e-01 -1.510018856195843298e-03
7.486431306528243956e-01 -1.177352035690520634e-03
7.571475625845660584e-01 -8.616593672631571400e-04
7.656533284203805856e-01 -5.628044479294167304e-04
7.741603860320012132e-01 -2.806707553540673341e-04
7.826687015998003982e-01 -1.514138927042262606e-05
7.911782412612970994e-01 2.339006104297935930e-04
7.996889770152741939e-01 4.665724196957630110e-04
8.082008721309076327e-01 6.829910172047513840e-04
8.167138895112077135e-01 8.832734564740907972e-04
8.252279951298077121e-01 1.067536939887461919e-03
8.337431573893815395e-01 1.235898777387800431e-03
8.422593463135090719e-01 1.388476350120016562e-03
8.507765211730885513e-01 1.525386908175680161e-03
8.592946477913194769e-01 1.646747899684920368e-03
8.678136919560466289e-01 1.752676834562742368e-03
8.763336277843059019e-01 1.843291366125618912e-03
8.848547260555996719e-01 1.918721899118570363e-03
8.933780971899214496e-01 1.979251039508783845e-03
9.019038553242584300e-01 2.025260956614392382e-03
9.104320000663269630e-01 2.057135889662983341e-03
9.189625060757684594e-01 2.075260551329003930e-03
9.274953427183066923e-01 2.080020325601199781e-03
9.360304909732735101e-01 2.071801276503477951e-03
9.445679436147674801e-01 2.050990058762754576e-03
9.530188995502006932e-01 2.014628235420736803e-03
9.612016821269017131e-01 1.932075208084626464e-03
9.691299144979562685e-01 1.764329632146457603e-03
9.768244849336137348e-01 1.479165048786944487e-03
9.843024557649066031e-01 1.049900433702529714e-03
9.915820074332031275e-01 4.540181062626669488e-04
9.986832617051876193e-01 -3.282063234405233282e-04
