Airfoils1D_382
9.997494816780090332e-01 4.008326504845172167e-04
9.917964339256286621e-01 1.238552737049758434e-03
9.829849004745483398e-01 2.081902464851737022e-03
9.735689759254455566e-01 2.924198983237147331e-03
9.638029336929321289e-01 3.758760169148445129e-03
9.493073821067810059e-01 4.965109284967184067e-03
9.399312734603881836e-01 5.746516864746809006e-03
9.308527112007141113e-01 6.511337123811244965e-03
9.221988320350646973e-01 7.258782163262367249e-03
9.140953421592712402e-01 7.985911332070827484e-03
9.056192636489868164e-01 8.756005205214023590e-03
8.971444964408874512e-01 9.519742801785469055e-03
8.886355161666870117e-01 1.026148162782192230e-02
8.800851106643676758e-01 1.099011860787868500e-02
8.714930415153503418e-01 1.168765779584646225e-02
8.628717064857482910e-01 1.235477533191442490e-02
8.542144894599914551e-01 1.299406122416257858e-02
8.455702066421508789e-01 1.362619828432798386e-02
8.369824290275573730e-01 1.427667494863271713e-02
8.284595012664794922e-01 1.494221296161413193e-02
8.199844360351562500e-01 1.561697572469711304e-02
8.115263581275939941e-01 1.630489341914653778e-02
8.030639886856079102e-01 1.700302213430404663e-02
7.945863008499145508e-01 1.769504696130752563e-02
7.860636711120605469e-01 1.836929656565189362e-02
7.775083780288696289e-01 1.902703382074832916e-02
7.689558863639831543e-01 1.967643573880195618e-02
7.604190707206726074e-01 2.032461762428283691e-02
7.519041895866394043e-01 2.096211165189743042e-02
7.434115409851074219e-01 2.159740962088108063e-02
7.349257469177246094e-01 2.223258092999458313e-02
7.264411449432373047e-01 2.286357991397380829e-02
7.179614901542663574e-01 2.348580583930015564e-02
7.094662189483642578e-01 2.409761771559715271e-02
7.009749412536621094e-01 2.470607683062553406e-02
6.924791932106018066e-01 2.531153522431850433e-02
6.839678287506103516e-01 2.591401524841785431e-02
6.754561066627502441e-01 2.651097066700458527e-02
6.669406890869140625e-01 2.711488679051399231e-02
6.584118008613586426e-01 2.771885320544242859e-02
6.498786807060241699e-01 2.832069434225559235e-02
6.413545012474060059e-01 2.891639247536659241e-02
6.328395605087280273e-01 2.950465492904186249e-02
6.243440508842468262e-01 3.008192218840122223e-02
6.158488988876342773e-01 3.065010532736778259e-02
6.073614954948425293e-01 3.121339529752731323e-02
5.988908410072326660e-01 3.176333010196685791e-02
5.904231667518615723e-01 3.229883313179016113e-02
5.819503664970397949e-01 3.281625732779502869e-02
5.734791159629821777e-01 3.332024812698364258e-02
5.649998784065246582e-01 3.380563482642173767e-02
5.565229654312133789e-01 3.428813442587852478e-02
5.480414032936096191e-01 3.476439043879508972e-02
5.395516753196716309e-01 3.524800017476081848e-02
5.310781002044677734e-01 3.573514148592948914e-02
5.226168036460876465e-01 3.620512410998344421e-02
5.141613483428955078e-01 3.665179014205932617e-02
5.057104825973510742e-01 3.707189857959747314e-02
4.972693324089050293e-01 3.746489807963371277e-02
4.888207316398620605e-01 3.782551735639572144e-02
4.803843200206756592e-01 3.817812725901603699e-02
4.719480872154235840e-01 3.851348534226417542e-02
4.635153412818908691e-01 3.884090483188629150e-02
4.550992250442504883e-01 3.915607184171676636e-02
4.466847181320190430e-01 3.945189341902732849e-02
4.382794201374053955e-01 3.974010795354843140e-02
4.298765659332275391e-01 4.000858962535858154e-02
4.214545190334320068e-01 4.025978222489356995e-02
4.130116999149322510e-01 4.048826172947883606e-02
4.045633971691131592e-01 4.070413485169410706e-02
3.960911631584167480e-01 4.089130088686943054e-02
3.875928521156311035e-01 4.105601087212562561e-02
3.790931105613708496e-01 4.120850563049316406e-02
3.705914914608001709e-01 4.135128483176231384e-02
