9.997509121894836426e-01 3.844952152576297522e-04
9.923346638679504395e-01 1.732440316118299961e-03
9.839124083518981934e-01 3.146375529468059540e-03
9.747604727745056152e-01 4.592983983457088470e-03
9.651549458503723145e-01 6.038947962224483490e-03
9.507535099983215332e-01 8.083369582891464233e-03
9.413654804229736328e-01 9.357034228742122650e-03
9.322643876075744629e-01 1.056794449687004089e-02
9.236112833023071289e-01 1.169137191027402878e-02
9.155244827270507812e-01 1.274560298770666122e-02
9.071021080017089844e-01 1.388653926551342010e-02
8.987222909927368164e-01 1.503849308937788010e-02
8.903461694717407227e-01 1.619260758161544800e-02
8.819624781608581543e-01 1.731495372951030731e-02
8.735308051109313965e-01 1.841443590819835663e-02
8.650546073913574219e-01 1.949581503868103027e-02
8.565677404403686523e-01 2.055533602833747864e-02
8.480822443962097168e-01 2.155526727437973022e-02
8.395830392837524414e-01 2.254190668463706970e-02
8.311057090759277344e-01 2.346566691994667053e-02
8.226394653320312500e-01 2.430996298789978027e-02
8.141556382179260254e-01 2.511674351990222931e-02
8.056572675704956055e-01 2.588311396539211273e-02
7.971104979515075684e-01 2.664645202457904816e-02
7.885210514068603516e-01 2.745624072849750519e-02
7.799190878868103027e-01 2.831224538385868073e-02
7.712941765785217285e-01 2.919678390026092529e-02
7.626612186431884766e-01 3.012196347117424011e-02
7.540464997291564941e-01 3.101936541497707367e-02
7.454555034637451172e-01 3.188826143741607666e-02
7.368936538696289062e-01 3.275463357567787170e-02
7.283708453178405762e-01 3.358112275600433350e-02
7.198706269264221191e-01 3.440943732857704163e-02
7.113849520683288574e-01 3.526381403207778931e-02
7.029229998588562012e-01 3.611079230904579163e-02
6.944689750671386719e-01 3.696396574378013611e-02
6.860168576240539551e-01 3.781500458717346191e-02
6.775615811347961426e-01 3.865462541580200195e-02
6.690992712974548340e-01 3.946015238761901855e-02
6.606292128562927246e-01 4.024506360292434692e-02
6.521393656730651855e-01 4.097136855125427246e-02
6.436267495155334473e-01 4.168196022510528564e-02
6.351009607315063477e-01 4.238288477063179016e-02
6.265767812728881836e-01 4.306487739086151123e-02
6.180499196052551270e-01 4.376116394996643066e-02
6.095194220542907715e-01 4.447263106703758240e-02
6.009867191314697266e-01 4.521052166819572449e-02
5.924504399299621582e-01 4.593772813677787781e-02
5.839154124259948730e-01 4.665513709187507629e-02
5.753715634346008301e-01 4.733628779649734497e-02
5.668300390243530273e-01 4.798842966556549072e-02
5.582948327064514160e-01 4.861450195312500000e-02
5.497765541076660156e-01 4.921774938702583313e-02
5.412595868110656738e-01 4.981438815593719482e-02
5.327457189559936523e-01 5.042416602373123169e-02
5.242128372192382812e-01 5.106336995959281921e-02
5.156702995300292969e-01 5.171925202012062073e-02
5.071219801902770996e-01 5.238695070147514343e-02
4.985660910606384277e-01 5.305140092968940735e-02
4.900191724300384521e-01 5.369311198592185974e-02
4.814795851707458496e-01 5.431566759943962097e-02
4.729724228382110596e-01 5.489252135157585144e-02
4.644923806190490723e-01 5.541598796844482422e-02
4.560367166996002197e-01 5.590300261974334717e-02
4.475812911987304688e-01 5.637410283088684082e-02
4.391393065452575684e-01 5.682533979415893555e-02
4.306931197643280029e-01 5.726368725299835205e-02
4.222492873668670654e-01 5.769195780158042908e-02
4.138091206550598145e-01 5.810019001364707947e-02
4.053650796413421631e-01 5.848710238933563232e-02
3.969342410564422607e-01 5.881357192993164062e-02
3.885020911693572998e-01 5.908749997615814209e-02
3.800430893898010254e-01 5.931583419442176819e-02
3.715544342994689941e-01 5.951173603534698486e-02
3.630490005016326904e-01 5.965901166200637817e-02
3.545371890068054199e-01 5.978893861174583435e-02
3.460500240325927734e-01 5.990057811141014099e-02
3.375767171382904053e-01 5.999126657843589783e-02
3.291538357734680176e-01 6.003996357321739197e-02
3.207729756832122803e-01 6.002976372838020325e-02
3.124035000801086426e-01 5.997864902019500732e-02
3.040231764316558838e-01 5.987948179244995117e-02
2.956150770187377930e-01 5.973942577838897705e-02
2.871885895729064941e-01 5.954153835773468018e-02
2.787634134292602539e-01 5.932492390275001526e-02
2.703444957733154297e-01 5.908306315541267395e-02
2.619309723377227783e-01 5.882927402853965759e-02
2.535832822322845459e-01 5.853135138750076294e-02
2.452744245529174805e-01 5.819378793239593506e-02
2.369967848062515259e-01 5.781805887818336487e-02
2.287483215332031250e-01 5.739720538258552551e-02
2.204739898443222046e-01 5.692529305815696716e-02
2.121971547603607178e-01 5.637453496456146240e-02
2.039272785186767578e-01 5.575987696647644043e-02
1.956586688756942749e-01 5.508518591523170471e-02
1.874159872531890869e-01 5.435692518949508667e-02
1.792103797197341919e-01 5.356119945645332336e-02
1.710512638092041016e-01 5.268525704741477966e-02
1.629353463649749756e-01 5.173038691282272339e-02
1.548669636249542236e-01 5.069657787680625916e-02
1.468016803264617920e-01 4.959476739168167114e-02
1.387791633605957031e-01 4.842115938663482666e-02
1.308080106973648071e-01 4.718441143631935120e-02
1.228962093591690063e-01 4.590748995542526245e-02
1.150602176785469055e-01 4.458427429199218750e-02
1.072641462087631226e-01 4.319586604833602905e-02
9.953942894935607910e-02 4.169037938117980957e-02
9.185028076171875000e-02 4.007767513394355774e-02
8.419530838727951050e-02 3.834844008088111877e-02
7.655216753482818604e-02 3.653596714138984680e-02
6.894960254430770874e-02 3.463858738541603088e-02
6.143341213464736938e-02 3.265967220067977905e-02
5.405117943882942200e-02 3.060534037649631500e-02
4.685225337743759155e-02 2.844879217445850372e-02
3.988402709364891052e-02 2.614320442080497742e-02
3.323207050561904907e-02 2.365137077867984772e-02
2.696832083165645599e-02 2.097943983972072601e-02
2.119225263595581055e-02 1.814259029924869537e-02
1.599652320146560669e-02 1.523885969072580338e-02
1.151554286479949951e-02 1.238612551242113113e-02
7.858148775994777679e-03 9.708102792501449585e-03
5.038625560700893402e-03 7.329526357352733612e-03
3.001175122335553169e-03 5.336883943527936935e-03
1.637977198697626591e-03 3.755878424271941185e-03
7.912781438790261745e-04 2.545190509408712387e-03
3.190079296473413706e-04 1.626397133804857731e-03
7.547003770014271140e-05 8.857460343278944492e-04
-3.864568861899897456e-05 2.594538382254540920e-04
-2.567779301898553967e-05 -3.099358291365206242e-04
1.107889329432509840e-04 -8.876883657649159431e-04
3.657623019535094500e-04 -1.486752647906541824e-03
7.758415886200964451e-04 -2.115722978487610817e-03
1.454672892577946186e-03 -2.778670750558376312e-03
2.564448164775967598e-03 -3.505735425278544426e-03
4.306518938392400742e-03 -4.282167181372642517e-03
6.867135874927043915e-03 -5.134160164743661880e-03
1.040896493941545486e-02 -6.003033369779586792e-03
1.504868734627962112e-02 -6.859454326331615448e-03
2.073673345148563385e-02 -7.662867661565542221e-03
2.732470072805881500e-02 -8.361257612705230713e-03
3.460460156202316284e-02 -8.909539319574832916e-03
4.238664731383323669e-02 -9.296341799199581146e-03
5.046209692955017090e-02 -9.535516612231731415e-03
5.868561193346977234e-02 -9.659607894718647003e-03
6.697124987840652466e-02 -9.729942306876182556e-03
7.528002560138702393e-02 -9.752552956342697144e-03
8.363539725542068481e-02 -9.765530936419963837e-03
9.201464056968688965e-02 -9.765314869582653046e-03
1.004313006997108459e-01 -9.734117425978183746e-03
1.088801771402359009e-01 -9.643864817917346954e-03
1.173722892999649048e-01 -9.490518830716609955e-03
1.258673965930938721e-01 -9.271905757486820221e-03
1.343805342912673950e-01 -9.027350693941116333e-03
1.429097503423690796e-01 -8.763025514781475067e-03
1.514476239681243896e-01 -8.495468646287918091e-03
1.600186824798583984e-01 -8.241119794547557831e-03
1.685976237058639526e-01 -7.996594533324241638e-03
1.771962791681289673e-01 -7.750974968075752258e-03
1.857939958572387695e-01 -7.501656655222177505e-03
1.943808645009994507e-01 -7.241928484290838242e-03
2.029524594545364380e-01 -6.979722063988447189e-03
2.115269303321838379e-01 -6.735276896506547928e-03
2.200924754142761230e-01 -6.481129210442304611e-03
2.286703586578369141e-01 -6.230292841792106628e-03
2.372705787420272827e-01 -5.987541750073432922e-03
2.458838373422622681e-01 -5.765124224126338959e-03
