DiffusionAirfoil1DTransform_029
9.999995231628417969e-01 4.159024683758616447e-04
9.998202919960021973e-01 4.425571532920002937e-04
9.992793798446655273e-01 5.255516152828931808e-04
9.983779788017272949e-01 6.628424162045121193e-04
9.971173405647277832e-01 8.523864671587944031e-04
9.945552945137023926e-01 1.229931367561221123e-03
9.924014806747436523e-01 1.542477053590118885e-03
9.898928403854370117e-01 1.899583148770034313e-03
9.870312809944152832e-01 2.297286875545978546e-03
9.838191270828247070e-01 2.737293019890785217e-03
9.802587628364562988e-01 3.214699449017643929e-03
9.763529896736145020e-01 3.725392511114478111e-03
9.721047282218933105e-01 4.265706520527601242e-03
9.675173163414001465e-01 4.830198362469673157e-03
9.625940918922424316e-01 5.411263555288314819e-03
9.573389887809753418e-01 6.003293674439191818e-03
9.517559409141540527e-01 6.599965039640665054e-03
9.458492398262023926e-01 7.198735605925321579e-03
9.396235942840576172e-01 7.802073843777179718e-03
9.330837726593017578e-01 8.408176712691783905e-03
9.262349605560302734e-01 9.020103141665458679e-03
9.190825223922729492e-01 9.640046395361423492e-03
9.116320610046386719e-01 1.026886142790317535e-02
9.038892984390258789e-01 1.090726535767316818e-02
8.958603143692016602e-01 1.155513245612382889e-02
8.875513672828674316e-01 1.221429090946912766e-02
8.789688348770141602e-01 1.288508996367454529e-02
8.701194524765014648e-01 1.356727723032236099e-02
8.610100150108337402e-01 1.426025759428739548e-02
8.516475558280944824e-01 1.496315654367208481e-02
8.420392870903015137e-01 1.567523181438446045e-02
8.321925997734069824e-01 1.639607362449169159e-02
8.221151828765869141e-01 1.712586730718612671e-02
8.118146657943725586e-01 1.786535046994686127e-02
8.012990355491638184e-01 1.861527934670448303e-02
7.905763983726501465e-01 1.937609352171421051e-02
7.796549201011657715e-01 2.014781907200813293e-02
7.685429453849792480e-01 2.092977613210678101e-02
7.572489976882934570e-01 2.172110229730606079e-02
7.457816004753112793e-01 2.252117358148097992e-02
7.341495752334594727e-01 2.332890778779983521e-02
7.223616242408752441e-01 2.414329163730144501e-02
7.104267477989196777e-01 2.496276609599590302e-02
6.983538866043090820e-01 2.578485570847988129e-02
6.861521601676940918e-01 2.660677395761013031e-02
6.738306879997253418e-01 2.742478623986244202e-02
6.613987088203430176e-01 2.823535911738872528e-02
6.488654017448425293e-01 2.903509885072708130e-02
6.362402439117431641e-01 2.982206083834171295e-02
6.235325336456298828e-01 3.059494495391845703e-02
6.107518076896667480e-01 3.135414421558380127e-02
5.979075431823730469e-01 3.210017085075378418e-02
5.850092172622680664e-01 3.283378109335899353e-02
5.720663666725158691e-01 3.355509415268898010e-02
5.590884089469909668e-01 3.426288813352584839e-02
5.460849404335021973e-01 3.495582938194274902e-02
5.330653786659240723e-01 3.563161194324493408e-02
5.200390815734863281e-01 3.628842532634735107e-02
5.070155858993530273e-01 3.692444786429405212e-02
4.940041303634643555e-01 3.753861039876937866e-02
4.810141324996948242e-01 3.812880069017410278e-02
4.680548012256622314e-01 3.869407624006271362e-02
4.551353156566619873e-01 3.923164308071136475e-02
4.422647655010223389e-01 3.973961994051933289e-02
4.294521808624267578e-01 4.021564871072769165e-02
4.167065322399139404e-01 4.065819829702377319e-02
4.040365815162658691e-01 4.106556624174118042e-02
3.914511203765869141e-01 4.143583402037620544e-02
3.789587020874023438e-01 4.176771640777587891e-02
3.665677905082702637e-01 4.205732792615890503e-02
3.542867302894592285e-01 4.230268672108650208e-02
3.421237170696258545e-01 4.249964281916618347e-02
3.300867080688476562e-01 4.264454171061515808e-02
3.181836605072021484e-01 4.273484647274017334e-02
3.064222335815429688e-01 4.276683554053306580e-02
2.948099374771118164e-01 4.273726791143417358e-02
2.833542227745056152e-01 4.264501109719276428e-02
2.720622122287750244e-01 4.248767346143722534e-02
2.609409093856811523e-01 4.226272553205490112e-02
2.499971240758895874e-01 4.197116568684577942e-02
2.392375022172927856e-01 4.161296412348747253e-02
2.286684215068817139e-01 4.118919000029563904e-02
2.182961106300354004e-01 4.070356115698814392e-02
2.081265449523925781e-01 4.015888273715972900e-02
1.981654912233352661e-01 3.956040740013122559e-02
1.884184926748275757e-01 3.891304507851600647e-02
1.788907796144485474e-01 3.821934759616851807e-02
1.695873588323593140e-01 3.748258948326110840e-02
1.605129539966583252e-01 3.670570626854896545e-02
1.516720205545425415e-01 3.589007258415222168e-02
1.430687159299850464e-01 3.503704443573951721e-02
1.347069442272186279e-01 3.414860367774963379e-02
1.265903115272521973e-01 3.322717919945716858e-02
1.187221631407737732e-01 3.227548673748970032e-02
1.111055016517639160e-01 3.129594400525093079e-02
1.037430912256240845e-01 3.029203973710536957e-02
9.663734585046768188e-02 2.926730364561080933e-02
8.979040384292602539e-02 2.822560817003250122e-02
8.320406079292297363e-02 2.717136405408382416e-02
7.687981426715850830e-02 2.610910125076770782e-02
7.081881910562515259e-02 2.504324354231357574e-02
6.502183526754379272e-02 2.397560514509677887e-02
5.948930978775024414e-02 2.290730923414230347e-02
5.422129854559898376e-02 2.183906175196170807e-02
4.921751469373703003e-02 2.077227085828781128e-02
4.447731375694274902e-02 1.970782503485679626e-02
3.999963030219078064e-02 1.864396966993808746e-02
3.578303754329681396e-02 1.758053153753280640e-02
3.182579576969146729e-02 1.652217842638492584e-02
2.812571078538894653e-02 1.547041814774274826e-02
2.468013949692249298e-02 1.442396547645330429e-02
2.148611284792423248e-02 1.338828448206186295e-02
1.854017190635204315e-02 1.236583944410085678e-02
1.583836227655410767e-02 1.135669276118278503e-02
1.337640825659036636e-02 1.037156302481889725e-02
1.114928536117076874e-02 9.404609911143779755e-03
9.151555597782135010e-03 8.458447642624378204e-03
7.377297617495059967e-03 7.541777100414037704e-03
5.819710902869701385e-03 6.645346991717815399e-03
4.471704363822937012e-03 5.786545109003782272e-03
3.325058612972497940e-03 4.956250078976154327e-03
2.371068811044096947e-03 4.169541876763105392e-03
1.599575276486575603e-03 3.404730698093771935e-03
1.001298311166465282e-03 2.760735107585787773e-03
5.614243564195930958e-04 2.097166841849684715e-03
2.590234798844903708e-04 1.491775386966764927e-03
7.129539881134405732e-05 9.787870803847908974e-04
-2.051196497632190585e-05 5.160520086064934731e-04
-2.590155963844154030e-05 1.093074679374694824e-04
5.507638707058504224e-05 -2.801811788231134415e-04
2.328979899175465107e-04 -6.575724110007286072e-04
5.262489430606365204e-04 -1.041074632667005062e-03
9.595682495273649693e-04 -1.389974378980696201e-03
1.553305191919207573e-03 -1.832739333622157574e-03
2.322062384337186813e-03 -2.253779908642172813e-03
3.276729956269264221e-03 -2.653868636116385460e-03
4.426874686032533646e-03 -3.064397955313324928e-03
5.781671032309532166e-03 -3.478492610156536102e-03
7.349227089434862137e-03 -3.904093289747834206e-03
9.136925451457500458e-03 -4.346495959907770157e-03
1.115160062909126282e-02 -4.801106173545122147e-03
1.339932065457105637e-02 -5.272504873573780060e-03
1.588568650186061859e-02 -5.757005885243415833e-03
1.861572824418544769e-02 -6.252424325793981552e-03
2.159392833709716797e-02 -6.758432835340499878e-03
2.482434734702110291e-02 -7.270109374076128006e-03
2.831051871180534363e-02 -7.786187808960676193e-03
3.205558285117149353e-02 -8.300838991999626160e-03
3.606218099594116211e-02 -8.813413791358470917e-03
4.033258184790611267e-02 -9.318438358604907990e-03
4.486859962344169617e-02 -9.814574383199214935e-03
4.967160150408744812e-02 -1.030304096639156342e-02
5.474262684583663940e-02 -1.078031212091445923e-02
6.008227542042732239e-02 -1.124758180230855942e-02
6.569080799818038940e-02 -1.170315686613321304e-02
7.156810164451599121e-02 -1.214632298797369003e-02
7.771363854408264160e-02 -1.257832627743482590e-02
8.412659913301467896e-02 -1.299804076552391052e-02
9.080580621957778931e-02 -1.340393815189599991e-02
9.774973243474960327e-02 -1.379593741148710251e-02
1.049564927816390991e-01 -1.417448744177818298e-02
1.124239191412925720e-01 -1.453816145658493042e-02
1.201494932174682617e-01 -1.488647796213626862e-02
1.281303763389587402e-01 -1.521940436214208603e-02
1.363634318113327026e-01 -1.553704310208559036e-02
1.448452025651931763e-01 -1.583933457732200623e-02
1.535719335079193115e-01 -1.612497307360172272e-02
1.625396311283111572e-01 -1.639145985245704651e-02
1.717440038919448853e-01 -1.663621701300144196e-02
1.811804771423339844e-01 -1.685645245015621185e-02
1.908441931009292603e-01 -1.704942248761653900e-02
2.007300257682800293e-01 -1.721320301294326782e-02
2.108325958251953125e-01 -1.734542101621627808e-02
2.211462557315826416e-01 -1.744474843144416809e-02
2.316650599241256714e-01 -1.751088909804821014e-02
2.423828840255737305e-01 -1.754324510693550110e-02
2.532933354377746582e-01 -1.754080876708030701e-02
2.643897533416748047e-01 -1.750311627984046936e-02
2.756653726100921631e-01 -1.742957159876823425e-02
2.871131002902984619e-01 -1.731912046670913696e-02
2.987256944179534912e-01 -1.717193238437175751e-02
3.104956448078155518e-01 -1.698674634099006653e-02
3.224153816699981689e-01 -1.676353067159652710e-02
3.344770073890686035e-01 -1.650351844727993011e-02
3.466725051403045654e-01 -1.620808616280555725e-02
3.589936196804046631e-01 -1.587948575615882874e-02
3.714320361614227295e-01 -1.552054099738597870e-02
3.839791715145111084e-01 -1.513416785746812820e-02
3.966263830661773682e-01 -1.472275424748659134e-02
