Airfoils2D_030
9.999619126319885254e-01 -3.779530379688367248e-05
9.922725558280944824e-01 8.025885908864438534e-04
9.843949079513549805e-01 1.572153996676206589e-03
9.763544201850891113e-01 2.283253939822316170e-03
9.681767821311950684e-01 2.948241773992776871e-03
9.556979537010192871e-01 3.886716905981302261e-03
9.472876787185668945e-01 4.490967374294996262e-03
9.388578534126281738e-01 5.093555897474288940e-03
9.304410815238952637e-01 5.706822499632835388e-03
9.220558404922485352e-01 6.340419407933950424e-03
9.137029051780700684e-01 7.000498473644256592e-03
9.053596258163452148e-01 7.689887657761573792e-03
8.969775438308715820e-01 8.408841677010059357e-03
8.885378837585449219e-01 9.152102284133434296e-03
8.800587058067321777e-01 9.909966960549354553e-03
8.715621232986450195e-01 1.067340932786464691e-02
8.630563616752624512e-01 1.143597252666950226e-02
8.545430302619934082e-01 1.219354197382926941e-02
8.460255861282348633e-01 1.294408738613128662e-02
8.375071883201599121e-01 1.368794497102499008e-02
8.289878368377685547e-01 1.442781183868646622e-02
8.204691410064697266e-01 1.516772992908954620e-02
8.119670152664184570e-01 1.591126807034015656e-02
8.034940958023071289e-01 1.666169613599777222e-02
7.950502634048461914e-01 1.742246560752391815e-02
7.866261005401611328e-01 1.819671504199504852e-02
7.782071232795715332e-01 1.898672617971897125e-02
7.697827816009521484e-01 1.979312486946582794e-02
7.613444924354553223e-01 2.061519771814346313e-02
7.528869509696960449e-01 2.145111560821533203e-02
7.444087266921997070e-01 2.229833416640758514e-02
7.359124422073364258e-01 2.315419353544712067e-02
7.274008393287658691e-01 2.401619963347911835e-02
7.188786864280700684e-01 2.488187141716480255e-02
7.103515863418579102e-01 2.574885077774524689e-02
7.018254995346069336e-01 2.661502361297607422e-02
6.933053731918334961e-01 2.747855521738529205e-02
6.847946643829345703e-01 2.833795547485351562e-02
6.762945055961608887e-01 2.919203415513038635e-02
6.678032875061035156e-01 3.003982082009315491e-02
6.593200564384460449e-01 3.088025748729705811e-02
6.508446335792541504e-01 3.171224147081375122e-02
6.423765420913696289e-01 3.253467381000518799e-02
6.339155435562133789e-01 3.334645926952362061e-02
6.254613995552062988e-01 3.414651751518249512e-02
6.170142889022827148e-01 3.493369743227958679e-02
6.085745096206665039e-01 3.570675104856491089e-02
6.001406311988830566e-01 3.646462783217430115e-02
5.917096138000488281e-01 3.720662370324134827e-02
5.832780003547668457e-01 3.793248534202575684e-02
5.748420357704162598e-01 3.864242509007453918e-02
5.663982629776000977e-01 3.933708369731903076e-02
5.579442977905273438e-01 4.001742973923683167e-02
5.494785308837890625e-01 4.068467020988464355e-02
5.410009026527404785e-01 4.134007170796394348e-02
5.325143337249755859e-01 4.198459535837173462e-02
5.240219235420227051e-01 4.261888936161994934e-02
5.155276656150817871e-01 4.324314743280410767e-02
5.070356726646423340e-01 4.385709762573242188e-02
4.985496103763580322e-01 4.446000233292579651e-02
4.900720715522766113e-01 4.505075886845588684e-02
4.816041886806488037e-01 4.562808200716972351e-02
4.731451272964477539e-01 4.619070142507553101e-02
4.646930396556854248e-01 4.673753306269645691e-02
4.562471508979797363e-01 4.726748913526535034e-02
4.478069543838500977e-01 4.777945950627326965e-02
4.393721222877502441e-01 4.827236011624336243e-02
4.309425652027130127e-01 4.874508455395698547e-02
4.225184321403503418e-01 4.919654130935668945e-02
4.141000211238861084e-01 4.962563514709472656e-02
4.056876599788665771e-01 5.003128573298454285e-02
3.972817063331604004e-01 5.041239410638809204e-02
3.888824582099914551e-01 5.076789855957031250e-02
3.804902136325836182e-01 5.109672993421554565e-02
3.721052408218383789e-01 5.139783397316932678e-02
3.637278676033020020e-01 5.167014896869659424e-02
3.553583323955535889e-01 5.191264674067497253e-02
3.469969332218170166e-01 5.212427675724029541e-02
3.386439979076385498e-01 5.230401828885078430e-02
3.302997946739196777e-01 5.245083943009376526e-02
3.219645619392395020e-01 5.256373807787895203e-02
3.136386275291442871e-01 5.264169350266456604e-02
3.053222000598907471e-01 5.268371105194091797e-02
2.970155775547027588e-01 5.268880352377891541e-02
2.887189984321594238e-01 5.265597254037857056e-02
2.804327309131622314e-01 5.258424580097198486e-02
2.721570432186126709e-01 5.247264355421066284e-02
2.638921439647674561e-01 5.232020094990730286e-02
2.556383013725280762e-01 5.212596058845520020e-02
2.473957240581512451e-01 5.188896134495735168e-02
2.391646206378936768e-01 5.160826072096824646e-02
2.309451997280120850e-01 5.128290876746177673e-02
2.227376699447631836e-01 5.091195926070213318e-02
2.145416885614395142e-01 5.049446597695350647e-02
2.063559889793395996e-01 5.002952739596366882e-02
1.981819421052932739e-01 4.951644316315650940e-02
1.900233626365661621e-01 4.895445331931114197e-02
1.818858981132507324e-01 4.834249243140220642e-02
1.737762689590454102e-01 4.767904058098793030e-02
1.657015979290008545e-01 4.696205630898475647e-02
1.576684415340423584e-01 4.618898779153823853e-02
1.496813297271728516e-01 4.535679146647453308e-02
1.417411416769027710e-01 4.446212947368621826e-02
1.338502168655395508e-01 4.350218176841735840e-02
1.260150671005249023e-01 4.247454553842544556e-02
1.182441934943199158e-01 4.137665405869483948e-02
1.105471104383468628e-01 4.020557180047035217e-02
1.029331237077713013e-01 3.895783424377441406e-02
9.541024267673492432e-02 3.762938454747200012e-02
8.798108994960784912e-02 3.621485829353332520e-02
8.063889294862747192e-02 3.470737859606742859e-02
7.338921725749969482e-02 3.310395777225494385e-02
