9.995130896568298340e-01 2.074487274512648582e-04
9.913868904113769531e-01 1.496269484050571918e-03
9.825540184974670410e-01 2.586497459560632706e-03
9.732253551483154297e-01 3.509080503135919571e-03
9.636119604110717773e-01 4.294965881854295731e-03
9.493529200553894043e-01 5.278715398162603378e-03
9.400569200515747070e-01 5.857828073203563690e-03
9.310107827186584473e-01 6.448569241911172867e-03
9.223324060440063477e-01 7.046577986329793930e-03
9.141395092010498047e-01 7.641016039997339249e-03
9.055321216583251953e-01 8.270796388387680054e-03
8.969551920890808105e-01 8.881009183824062347e-03
8.883802890777587891e-01 9.411488659679889679e-03
8.797914385795593262e-01 9.907632134854793549e-03
8.712172508239746094e-01 1.038746908307075500e-02
8.626531958580017090e-01 1.085458230227231979e-02
8.541252017021179199e-01 1.138854958117008209e-02
8.456342816352844238e-01 1.196960080415010452e-02
8.371536731719970703e-01 1.262240856885910034e-02
8.286677598953247070e-01 1.331395469605922699e-02
8.201752901077270508e-01 1.400503702461719513e-02
8.116726875305175781e-01 1.464664377272129059e-02
8.031135797500610352e-01 1.527742017060518265e-02
7.945297360420227051e-01 1.585700176656246185e-02
7.859228849411010742e-01 1.634994894266128540e-02
7.772957086563110352e-01 1.680819876492023468e-02
7.686858773231506348e-01 1.722285524010658264e-02
7.600747346878051758e-01 1.762717776000499725e-02
7.514905929565429688e-01 1.803890615701675415e-02
7.429430484771728516e-01 1.847073622047901154e-02
7.344361543655395508e-01 1.893068104982376099e-02
7.259353995323181152e-01 1.941980980336666107e-02
7.174797058105468750e-01 1.991364359855651855e-02
7.090472579002380371e-01 2.039685472846031189e-02
7.006394863128662109e-01 2.089708112180233002e-02
6.922458410263061523e-01 2.137900516390800476e-02
6.838140487670898438e-01 2.182940766215324402e-02
6.753659844398498535e-01 2.229170314967632294e-02
6.668597459793090820e-01 2.277431450784206390e-02
6.583351492881774902e-01 2.328034117817878723e-02
6.497876644134521484e-01 2.379061654210090637e-02
6.412732005119323730e-01 2.431122027337551117e-02
6.328109502792358398e-01 2.482422627508640289e-02
6.244195699691772461e-01 2.530879899859428406e-02
6.160387396812438965e-01 2.575437538325786591e-02
6.076315641403198242e-01 2.616148255765438080e-02
5.991992354393005371e-01 2.654728852212429047e-02
5.907249450683593750e-01 2.692317217588424683e-02
5.822518467903137207e-01 2.729643322527408600e-02
5.737307071685791016e-01 2.768792584538459778e-02
5.651882886886596680e-01 2.809399552643299103e-02
5.566646456718444824e-01 2.849894762039184570e-02
5.481513738632202148e-01 2.889002487063407898e-02
5.395990014076232910e-01 2.928635291755199432e-02
5.310289263725280762e-01 2.969129011034965515e-02
5.224403738975524902e-01 3.007886186242103577e-02
5.138596892356872559e-01 3.047203086316585541e-02
5.052816271781921387e-01 3.087332099676132202e-02
4.966808557510375977e-01 3.132526203989982605e-02
4.880974292755126953e-01 3.181577473878860474e-02
4.795874655246734619e-01 3.235701844096183777e-02
4.711381196975708008e-01 3.290238603949546814e-02
4.627126753330230713e-01 3.341764211654663086e-02
4.543186426162719727e-01 3.388254344463348389e-02
4.459107518196105957e-01 3.424669802188873291e-02
4.374543130397796631e-01 3.451818227767944336e-02
4.289153814315795898e-01 3.471932560205459595e-02
4.203063845634460449e-01 3.489606454968452454e-02
4.116805195808410645e-01 3.509133309125900269e-02
4.030780792236328125e-01 3.533877059817314148e-02
3.945375978946685791e-01 3.562447056174278259e-02
3.860689401626586914e-01 3.592836856842041016e-02
3.776919841766357422e-01 3.622749447822570801e-02
3.693693578243255615e-01 3.646964207291603088e-02
3.610436022281646729e-01 3.664355352520942688e-02
3.526918590068817139e-01 3.678051382303237915e-02
3.442902565002441406e-01 3.688669577240943909e-02
3.358423709869384766e-01 3.700094670057296753e-02
3.273406624794006348e-01 3.713442757725715637e-02
3.188349902629852295e-01 3.730044141411781311e-02
3.103239536285400391e-01 3.744869306683540344e-02
3.018434047698974609e-01 3.757643327116966248e-02
2.934014201164245605e-01 3.766381740570068359e-02
2.849893569946289062e-01 3.770950064063072205e-02
2.766144573688507080e-01 3.774271532893180847e-02
2.682486176490783691e-01 3.776491433382034302e-02
2.598833441734313965e-01 3.778022155165672302e-02
2.515065670013427734e-01 3.778160363435745239e-02
2.431181669235229492e-01 3.775411099195480347e-02
2.347004115581512451e-01 3.765922039747238159e-02
2.262928932905197144e-01 3.754109889268875122e-02
2.179020494222640991e-01 3.737935796380043030e-02
2.095249891281127930e-01 3.719113767147064209e-02
2.011773288249969482e-01 3.697953745722770691e-02
1.928248107433319092e-01 3.675103187561035156e-02
1.844667643308639526e-01 3.649414330720901489e-02
1.761340796947479248e-01 3.620820865035057068e-02
1.678159683942794800e-01 3.586634248495101929e-02
