Airfoils1D_010F
9.999800284403803641e-01 4.471505644829857989e-04
9.932417128516645155e-01 2.579716611779016137e-04
9.863211066475890965e-01 3.120654883765538123e-04
9.791882862754441863e-01 5.936341789432315452e-04
9.718179402027694591e-01 1.083445793418720202e-03
9.641743043809666291e-01 1.757771555885968319e-03
9.562272358897827562e-01 2.585132152842188960e-03
9.479350270647896037e-01 3.524901967330206810e-03
9.394969029539114169e-01 4.495324807242575930e-03
9.311495155930045176e-01 5.421235953336698589e-03
9.227566594408295186e-01 6.318027929249590835e-03
9.143178875207219614e-01 7.193051498770628750e-03
9.058327755209466536e-01 8.053893918263808210e-03
8.973007097469922755e-01 8.908410718081927540e-03
8.887416283735124489e-01 9.762663366021901573e-03
8.802228171416451863e-01 1.061811130198105427e-02
8.717499173171979754e-01 1.148217545363391066e-02
8.632741803198211716e-01 1.236458556404912944e-02
8.547558304038110899e-01 1.326420502432834256e-02
8.461990855018827196e-01 1.417317847193118666e-02
8.376632381458238852e-01 1.507762279602849025e-02
8.291694563943525775e-01 1.596779573141858879e-02
8.207170816319097062e-01 1.683649743602100984e-02
8.123045293017490120e-01 1.767684188619823848e-02
8.039300679579524100e-01 1.848215997692917792e-02
7.955549864826478856e-01 1.925162241912997327e-02
7.871455260477485671e-01 1.999185071015175882e-02
7.787010980397155446e-01 2.070819517399468540e-02
7.702217890436290348e-01 2.140606995637320265e-02
7.617077786166535081e-01 2.209101236721871739e-02
7.531591137159344695e-01 2.276870449287811057e-02
7.445792086006062238e-01 2.344470033212458712e-02
7.360159871644195162e-01 2.412115610259323376e-02
7.274638939319303388e-01 2.480297302014801072e-02
7.189048309925750724e-01 2.549128994529650805e-02
7.103386264681937901e-01 2.618485860331992363e-02
7.017651600890125740e-01 2.688242012634052547e-02
6.931844019804246360e-01 2.758270168359009886e-02
6.845972820639137923e-01 2.828434535466345379e-02
6.760141711287195321e-01 2.898521690120066038e-02
6.674383326259620830e-01 2.968376577867313723e-02
6.588696274987838608e-01 3.037872599308582069e-02
6.503079614665785435e-01 3.106883446501388854e-02
6.417533156013427442e-01 3.175282865041186009e-02
6.332055477393455645e-01 3.242946245805378158e-02
6.246645380536781644e-01 3.309749438080621109e-02
6.161301944942735309e-01 3.375568709551540758e-02
6.076024870907239528e-01 3.440280498363949141e-02
5.990809613314698190e-01 3.503765380032437121e-02
5.905604365323839922e-01 3.565980232183743603e-02
5.820386489908067063e-01 3.626940191016707338e-02
5.735155953736900125e-01 3.686652868505786718e-02
5.649912727344058583e-01 3.745125874785751319e-02
5.564656836000696494e-01 3.802366784671041416e-02
5.479388267656003508e-01 3.858383201438641413e-02
5.394107006490269640e-01 3.913182732807524156e-02
5.308812989719627895e-01 3.966773017510159122e-02
5.223506260677989177e-01 4.019161629053957796e-02
5.138186808043594400e-01 4.070356178567197114e-02
5.052854620670015340e-01 4.120364279191643386e-02
4.967509640149633809e-01 4.169193572913070661e-02
4.882151890824618090e-01 4.216851655619716088e-02
4.796781374161346312e-01 4.263346139611910030e-02
4.711398079699090635e-01 4.308684646282992525e-02
4.626003823985971319e-01 4.352873739376127843e-02
4.540643374029737500e-01 4.395865585952292431e-02
4.455340614178232572e-01 4.437547782348764958e-02
4.370095773886989998e-01 4.477809813989544474e-02
4.284909239142843940e-01 4.516541607902471722e-02
4.199781739898311161e-01 4.553633465814296843e-02
4.114712842967914175e-01 4.588976709982061503e-02
4.029702779870936169e-01 4.622462858679077247e-02
3.944751780746391656e-01 4.653983932624263659e-02
3.859860484570909467e-01 4.683432315382090455e-02
3.775029042001100676e-01 4.710701081050281541e-02
3.690257324834042563e-01 4.735683871628217773e-02
3.605545548950201962e-01 4.758274696711164292e-02
3.520893924317591850e-01 4.778368056080081749e-02
3.436303026510219016e-01 4.795858865523528608e-02
3.351772992858811362e-01 4.810642641389313579e-02
3.267303097868635153e-01 4.822615501587185910e-02
3.182871582821753531e-01 4.831690895642513223e-02
3.098464497865310863e-01 4.837821077895532867e-02
3.014082645254060888e-01 4.840963313284245978e-02
2.929726996243006698e-01 4.841074955881944503e-02
2.845398069860086143e-01 4.838113446939200368e-02
2.761096620216371700e-01 4.832036294241974506e-02
2.676823395716497189e-01 4.822801084352121292e-02
2.592579138848363218e-01 4.810365481530585324e-02
2.508364702307633309e-01 4.794687250498829573e-02
2.424180840454626118e-01 4.775724227046036774e-02
2.340028133254348219e-01 4.753434277360243931e-02
2.255907297266638856e-01 4.727775364042047929e-02
2.171819042071630179e-01 4.698705520669318320e-02
2.087764070058988342e-01 4.666182850179563524e-02
2.003743205202419830e-01 4.630165581161452965e-02
1.919763931220024589e-01 4.590615134369231687e-02
1.836057172042491192e-01 4.547458353032820394e-02
1.752785274336297605e-01 4.500189156671059731e-02
1.669955001339653300e-01 4.448172690975710913e-02
1.587572922549573273e-01 4.390793083419398252e-02
