1.000000000000000000e+00 6.739089490968644403e-04
9.922240558017101364e-01 1.107958918045014824e-03
9.843300300156110350e-01 1.672804723559980552e-03
9.763088957238155174e-01 2.351687953363670435e-03
9.681513284089374727e-01 3.125921323677768437e-03
9.598475050468133762e-01 3.974588990128990335e-03
9.513852660531694205e-01 4.874392768304891890e-03
9.428595961341847964e-01 5.787605705246002576e-03
9.344843738572000680e-01 6.662767394999143632e-03
9.261730439033094564e-01 7.486821568759547546e-03
9.178063538899726703e-01 8.273316435959292281e-03
9.093814143250676940e-01 9.031291163362726443e-03
9.008977724080711180e-01 9.769894425373600380e-03
8.923554976339787004e-01 1.049860519502418717e-02
8.837708026636682535e-01 1.122592849882098585e-02
8.752291366098300385e-01 1.195474607844952686e-02
8.667460608269983435e-01 1.269361167438684893e-02
8.582779229308996616e-01 1.345371586965501270e-02
8.497702279872876296e-01 1.423620816943854499e-02
8.412206533255902619e-01 1.503409696245768500e-02
8.326378465531325546e-01 1.583914594320919023e-02
8.240853021064006301e-01 1.663782897751870868e-02
8.155748254411844256e-01 1.742159834351781830e-02
8.071052432594962855e-01 1.818334473165723886e-02
7.986755484607410693e-01 1.891615875598899946e-02
7.902503319902537404e-01 1.961799056670472316e-02
7.817892702789068782e-01 2.029548106672551117e-02
7.732917152167075869e-01 2.095440446695188974e-02
7.647576882752092908e-01 2.160062202978914325e-02
7.561867116439644487e-01 2.224018022608434050e-02
7.475887558194684868e-01 2.287850187818561004e-02
7.390163227273682800e-01 2.351795005237602640e-02
7.304800821134804778e-01 2.416390174500476079e-02
7.219507523113527503e-01 2.482299325397600495e-02
7.133976038103978512e-01 2.549514695128390560e-02
7.048200608939865219e-01 2.617616802588209821e-02
6.962220609420055606e-01 2.686142765658767681e-02
6.876398717962443063e-01 2.754366756191128918e-02
6.790822892909634811e-01 2.821785757958588520e-02
6.705488539526163194e-01 2.887977964996770244e-02
6.620387809062374673e-01 2.952531413210529587e-02
6.535307558936643835e-01 3.015326480551782859e-02
6.450086168724175062e-01 3.076623467769913634e-02
6.364723927898418010e-01 3.136644751001652770e-02
6.279221145837793339e-01 3.195614780371993507e-02
6.193576451260353055e-01 3.253761252569508516e-02
6.107791653641657659e-01 3.311311833011264250e-02
6.021867289603440865e-01 3.368497246222208058e-02
5.935806890074499798e-01 3.425548279913136901e-02
5.849731101173394343e-01 3.482535702076539064e-02
5.763716138847991832e-01 3.539334672589575931e-02
5.677761602957879239e-01 3.595834193635857184e-02
5.591867453887910955e-01 3.651923529873823265e-02
5.506033506436375236e-01 3.707492542937342733e-02
5.420258799274962902e-01 3.762432089213440384e-02
5.334542949329474926e-01 3.816633135256482234e-02
5.248886013428515351e-01 3.869986862419848989e-02
5.163287614208257326e-01 3.922385219258481964e-02
5.077746931279434328e-01 3.973720902286933393e-02
4.992263593784281861e-01 4.023886805074008283e-02
4.906837572141869996e-01 4.072776105277810949e-02
4.821468646169972394e-01 4.120282581745542821e-02
4.736155951170717415e-01 4.166300840187367460e-02
4.650899121011214388e-01 4.210725666735826850e-02
4.565697457098623624e-01 4.253452493598475215e-02
4.480536189192669272e-01 4.294394174428170508e-02
4.395405033797656902e-01 4.333488938279681651e-02
4.310303992652416705e-01 4.370674702465128514e-02
4.225233065437681845e-01 4.405889549534892230e-02
4.140192498614863048e-01 4.439071632465065032e-02
4.055182237250242738e-01 4.470159398455833544e-02
3.970202069438786840e-01 4.499091504357786986e-02
3.885251983771773610e-01 4.525806687406894874e-02
3.800331965359814435e-01 4.550243846241303763e-02
3.715442355764959625e-01 4.572341951176915609e-02
3.630582839162260211e-01 4.592040315305695453e-02
3.545753316446660919e-01 4.609278335478986938e-02
3.460953755577039770e-01 4.623995545754688852e-02
3.376184119449173737e-01 4.636131635715706745e-02
3.291444739969658917e-01 4.645626412958915596e-02
3.206734989937417568e-01 4.652419959277032113e-02
3.122050081253541776e-01 4.656456437034024731e-02
3.037388830777412174e-01 4.657688765085569310e-02
2.952753262625048558e-01 4.656071055282934995e-02
2.868145632776226139e-01 4.651557540525922546e-02
2.783567790141063258e-01 4.644102548844178391e-02
2.699021676328120511e-01 4.633660503817198933e-02
2.614509297729759596e-01 4.620185936447856329e-02
2.530032655682885601e-01 4.603633482709513364e-02
2.445593873605542146e-01 4.583957915615009815e-02
2.361194984368782113e-01 4.561114107792801214e-02
2.276837801760367985e-01 4.535056973619669418e-02
2.192524304120378187e-01 4.505741568573760902e-02
2.108256463370317413e-01 4.473123052333635719e-02
2.024036244730456346e-01 4.437156688384469305e-02
1.939865852598738338e-01 4.397797963682515549e-02
1.855759070377368536e-01 4.355007991950681639e-02
1.771977945693562762e-01 4.308698704539176694e-02
1.688668788616835281e-01 4.258302391664583325e-02
1.605829221010920405e-01 4.203132448807004456e-02
1.523456589131396699e-01 4.142523677948133087e-02
1.441547877664174637e-01 4.075831259726863526e-02
1.360099620161785705e-01 4.002429674947872995e-02
1.279107807840934030e-01 3.921711558822457006e-02
1.198564300054389270e-01 3.833082731742701310e-02
1.118379408747606218e-01 3.735930857944654016e-02
1.038535107998212748e-01 3.629870272444705309e-02
9.590661603992496620e-02 3.514602677528145397e-02
8.800066996169660094e-02 3.389837949617446888e-02
8.013901494494785060e-02 3.255294070575803084e-02
7.232491503183277604e-02 3.110697006379763499e-02
6.456154853943048277e-02 2.955780515028310837e-02
5.686166912426354747e-02 2.790494852055136130e-02
4.947264345683155540e-02 2.618646923554021622e-02
4.249709388397154841e-02 2.438359836455523955e-02
3.590347059423520948e-02 2.245663358917954558e-02
2.964792024650030056e-02 2.037108274781109993e-02
2.369842330248291690e-02 1.810056427569539661e-02
1.802273271981829142e-02 1.562068987307934330e-02
1.258815674644881387e-02 1.290612079311437461e-02
7.763707288689522708e-03 1.016608795166691268e-02
4.928244993260208484e-03 8.243215847427428494e-03
3.189399606385644268e-03 6.737338333715887223e-03
1.967480820298480801e-03 5.365827776944620715e-03
1.086097909374391388e-03 4.055902100027165488e-03
5.100723444659763369e-04 2.888038903338214017e-03
1.715869194926606344e-04 1.864478367286204197e-03
9.176689635522289348e-06 9.275100012547166962e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.386545796207106038e-04 -9.095586005938965371e-04
4.263151313586590035e-04 -1.841532109769427163e-03
8.752837157237151324e-04 -2.782579820358810699e-03
1.479152312174897982e-03 -3.673627313900547971e-03
2.236360666809938599e-03 -4.483744609730388152e-03
3.290254967561442260e-03 -5.312462655883938741e-03
4.796229292867495823e-03 -6.179304528177873880e-03
7.609982704849137768e-03 -7.362579863629819740e-03
1.255722369190615667e-02 -9.033044439392805616e-03
1.798176290281808601e-02 -1.048227032824519504e-02
2.397113084241682054e-02 -1.173000286219469911e-02
3.076386569004107771e-02 -1.284674609453738750e-02
3.817920026727442129e-02 -1.386444039603430475e-02
4.580118612152728891e-02 -1.475038256548085597e-02
5.362071157427199947e-02 -1.552239512761132041e-02
6.163468316681215697e-02 -1.620257832437805440e-02
6.974699220008366563e-02 -1.680372224764481795e-02
7.789040354972226465e-02 -1.732723380511052083e-02
8.606521017068818891e-02 -1.777734513097215668e-02
9.427166436385930881e-02 -1.815837323447434121e-02
1.025099825335381298e-01 -1.847472540302847258e-02
1.107803499995409224e-01 -1.873090412776357017e-02
1.190829257981870504e-01 -1.893151160540510955e-02
1.274178474104009917e-01 -1.908125387553540053e-02
1.357852353590597583e-01 -1.918494465596988496e-02
1.441851976213880948e-01 -1.924750894124024198e-02
1.526180978912259345e-01 -1.927398674710295579e-02
1.610838611902869200e-01 -1.926953351475419254e-02
1.695825199662989446e-01 -1.923942833322559234e-02
1.781141714997164782e-01 -1.918907535004147139e-02
1.866789436460496443e-01 -1.912400662097769877e-02
1.952765349243043569e-01 -1.904988768438460947e-02
2.038748795128913216e-01 -1.897067050504971583e-02
2.124520401906541123e-01 -1.888412935202879103e-02
2.210081876476724105e-01 -1.878677989374339871e-02
2.295433010218327630e-01 -1.867519037377652139e-02
2.380578242907674391e-01 -1.854597230665214203e-02
2.465519536534351575e-01 -1.839578777865056788e-02
2.550258876892732007e-01 -1.822134588687222834e-02
2.634804517711049066e-01 -1.801938768064105870e-02
2.719433470823551247e-01 -1.778775723821911584e-02
2.804336513311104229e-01 -1.752957487186087779e-02
2.889515851565596649e-01 -1.724941551399075332e-02
2.974973735953155840e-01 -1.695194608598980801e-02
3.060715229833238515e-01 -1.664191750107476414e-02
3.146741432450419484e-01 -1.632419137530283573e-02
3.232919054821932203e-01 -1.600422671978702152e-02
3.318845446017750223e-01 -1.568852501035213065e-02
3.404626107625935427e-01 -1.538067321038580175e-02
3.490360867662437583e-01 -1.508155103555411727e-02
3.576053974419821646e-01 -1.479192164026231666e-02
3.661722036323488139e-01 -1.451250179387804894e-02
3.747764134638585376e-01 -1.423938147596429810e-02
3.833366109338552374e-01 -1.396295771525140825e-02
3.918179390475585722e-01 -1.367090872463086297e-02
4.002234575723604970e-01 -1.335041502296261881e-02
4.086225416896712703e-01 -1.299092419915348108e-02
4.170631758212549611e-01 -1.259520815714064608e-02
4.255461476743169213e-01 -1.217026424462138226e-02
4.340724586388750583e-01 -1.172330479009199046e-02
4.426431309873519737e-01 -1.126177362609497197e-02
4.512497997954351137e-01 -1.079386615325738687e-02
4.598258151498555990e-01 -1.033111081998969519e-02
4.683581683981062893e-01 -9.881983900408978713e-03
4.768813395887139261e-01 -9.450032983337033898e-03
4.854189399444251984e-01 -9.032885878071853988e-03
4.939710662927896956e-01 -8.628219255487885528e-03
5.025375717771386475e-01 -8.233698873259167467e-03
5.111184125165457726e-01 -7.846962406196627410e-03
5.197136255984561304e-01 -7.465620727266193517e-03
5.283232107735158500e-01 -7.087262931719594261e-03
5.369427086392386528e-01 -6.709649047791138923e-03
5.455487166423585998e-01 -6.331144990396346019e-03
5.541356637657660622e-01 -5.948842100206893323e-03
5.627035971524008140e-01 -5.559548752486525441e-03
5.712525489738203843e-01 -5.160115104060352190e-03
5.797824660389856444e-01 -4.747435693855007674e-03
5.882931808187943368e-01 -4.318450946049536172e-03
5.967846605778983626e-01 -3.870134559047220743e-03
6.052589575812707956e-01 -3.399394204003633457e-03
6.137537295898609635e-01 -2.903932409872429093e-03
6.222893741470255646e-01 -2.388678477623038757e-03
6.308674126833921925e-01 -1.860647546382255407e-03
6.394708355836117297e-01 -1.328214698115381997e-03
6.480386741819638141e-01 -8.025827082526961094e-04
6.565649108484217233e-01 -2.913971758169791280e-04
6.650500257597012910e-01 1.983144857979215016e-04
6.734947137988531729e-01 6.597450436529181872e-04
6.818828502459862717e-01 1.084223166498849474e-03
6.902058263981410979e-01 1.460953061196058281e-03
6.984651798902854480e-01 1.779748501267428007e-03
7.066640684244107629e-01 2.030952122870981116e-03
7.148977373518012879e-01 2.212760033403362789e-03
7.232496287081360276e-01 2.340905549267470812e-03
7.317254053081477805e-01 2.434146484798085236e-03
7.403158959195831335e-01 2.512826473601062569e-03
7.489122373416440270e-01 2.594323707128486350e-03
7.575186838941327938e-01 2.681239860736520878e-03
7.661366407553309443e-01 2.771646102566238494e-03
7.747647716555353670e-01 2.863570764692777160e-03
7.833876722300999740e-01 2.954879970294380532e-03
7.919991538718730295e-01 3.043543850645686819e-03
8.005992245485546999e-01 3.127613876521854672e-03
8.091880060895075832e-01 3.205157986783536105e-03
8.177655252239217631e-01 3.274258304193850173e-03
8.263317328569288467e-01 3.333011522359849692e-03
8.348866589172009300e-01 3.379530067627684216e-03
8.434304055515052800e-01 3.411941416057148301e-03
8.519629993215012131e-01 3.428387098407410447e-03
8.604844421163919677e-01 3.427023162245049388e-03
8.689946782266873004e-01 3.406020457083555955e-03
8.774940346073268893e-01 3.363562526227955804e-03
8.859978537644802588e-01 3.298575948629517158e-03
8.945228016803719040e-01 3.213546258586484974e-03
9.030695909564047108e-01 3.112055402785798060e-03
