DiffusionAirfoil1DTransform_063F
9.999982768714024139e-01 -4.447506128739340392e-05
9.915885772396677567e-01 6.584713352603599381e-04
9.831661400465612211e-01 1.379445854121015211e-03
9.747306753368327747e-01 2.116077087705882549e-03
9.662818913601332049e-01 2.865968991354943003e-03
9.578194039864069698e-01 3.626708746065576260e-03
9.493428984453408104e-01 4.395852021418477674e-03
9.408521781472278800e-01 5.170917775787847726e-03
9.323475712091502388e-01 5.949350595413702668e-03
9.238475328971019751e-01 6.726913216749736378e-03
9.153620641144859515e-01 7.500148646364176476e-03
9.068907660912678415e-01 8.266577372149620795e-03
8.984333411336012931e-01 9.023736621073884245e-03
8.899895524934051672e-01 9.769183942728201786e-03
8.815591681267698210e-01 1.050050221045309949e-02
8.731417714233198346e-01 1.121531537761739569e-02
8.647368332897482635e-01 1.191128034084223616e-02
8.563270609100509523e-01 1.258842388186399812e-02
8.478959635181266830e-01 1.325048440321340872e-02
8.394435888346509778e-01 1.390079047329278485e-02
8.309702205147587728e-01 1.454270029623090654e-02
8.224760505545983813e-01 1.517962824693632785e-02
8.139619053378176483e-01 1.581499110315119291e-02
8.054526757421042182e-01 1.645045443054591466e-02
7.969641024216105318e-01 1.708835762062267671e-02
7.884810630747337568e-01 1.773240701442345760e-02
7.799891034484662811e-01 1.838284272305556674e-02
7.714878037918694309e-01 1.903803966411646634e-02
7.629770381957289294e-01 1.969633887241184142e-02
7.544602220369225343e-01 2.035579564749719420e-02
7.459512802275143351e-01 2.101364559740281565e-02
7.374519073093832588e-01 2.166807935496949458e-02
7.289617322980196379e-01 2.231745889820358625e-02
7.204762108621799443e-01 2.296074425031376098e-02
7.119915798878450053e-01 2.359777377074088675e-02
7.035078083413421890e-01 2.422830356041386080e-02
6.950248857477987485e-01 2.485208837362238091e-02
6.865428134052490305e-01 2.546888232901996230e-02
6.780615974957117098e-01 2.607843944873815267e-02
6.695812488605622503e-01 2.668051369571283749e-02
6.611017543754788006e-01 2.727486098943988566e-02
6.526231153736116175e-01 2.786123645593105783e-02
6.441453342097327450e-01 2.843939540357682746e-02
6.356684292310107454e-01 2.900909232949491073e-02
6.271923837000557000e-01 2.957008435634185875e-02
6.187171989574025144e-01 3.012212761601276712e-02
6.102428763407425905e-01 3.066497849124033212e-02
6.017694322228351878e-01 3.119839267716705347e-02
5.932968566081135986e-01 3.172212780305136426e-02
5.848251470399375984e-01 3.223594124449135484e-02
5.763543048242572020e-01 3.273959038770679619e-02
5.678843403403022183e-01 3.323283234552651400e-02
5.594152552208581097e-01 3.371542501868006469e-02
5.509470412267961636e-01 3.418712710352646983e-02
5.424796995973850677e-01 3.464769698691233524e-02
5.340132337493196379e-01 3.509689318968352290e-02
5.255476587705310010e-01 3.553447389732098532e-02
5.170829596712995802e-01 3.596019911278085235e-02
5.086191375861405239e-01 3.637382821936150507e-02
5.001561936173403167e-01 3.677512084828294531e-02
4.916941412756456464e-01 3.716383631602713372e-02
4.832329746997247599e-01 3.753973510622279908e-02
4.747726892638187146e-01 3.790257785473678809e-02
4.663132859136631669e-01 3.825212518144752161e-02
4.578547751754939998e-01 3.858813757622452101e-02
4.493981740084494469e-01 3.891027936511418095e-02
4.409443804169873582e-01 3.921800810039177687e-02
4.324934075475759809e-01 3.951076796964632376e-02
4.240452684546507367e-01 3.978800449028120634e-02
4.155999997338180041e-01 4.004916379768055923e-02
4.071576066511450875e-01 4.029369441103734101e-02
3.987180854475986247e-01 4.052104634572366304e-02
3.902814486258317506e-01 4.073067040796604643e-02
3.818477085034986951e-01 4.092201871400952262e-02
3.734169085307907365e-01 4.109454407945926924e-02
3.649890360302148196e-01 4.124770186161087759e-02
3.565640955170528703e-01 4.138094823442121928e-02
3.481420983559542770e-01 4.149374050566230487e-02
3.397230556206253804e-01 4.158553726377178100e-02
3.313070092717062542e-01 4.165579815055004548e-02
3.228939332568276921e-01 4.170398470183769857e-02
3.144831039615343937e-01 4.172960412707211325e-02
3.060739034599044284e-01 4.173232445984724481e-02
2.976664314233805619e-01 4.171184958507877932e-02
2.892608092450031920e-01 4.166788386695117336e-02
2.808571370100204079e-01 4.160013204968084771e-02
2.724555159289740458e-01 4.150829923524877035e-02
2.640560531604525529e-01 4.139209097353184486e-02
2.556588556424237990e-01 4.125121323806876794e-02
2.472640377159678327e-01 4.108537258744417858e-02
2.388717099938899580e-01 4.089427600983070593e-02
2.304819668755351270e-01 4.067763052958801862e-02
2.220949143239197565e-01 4.043514380581847423e-02
2.137106580368277053e-01 4.016652391480669132e-02
2.053293034376704740e-01 3.987147934804755045e-02
1.969509738412952016e-01 3.954971973733529406e-02
1.885760308362076643e-01 3.920096568567449369e-02
1.802255309980322906e-01 3.882470630828614711e-02
1.719204468937514663e-01 3.841594291616892004e-02
1.636609382868874085e-01 3.796783270562897883e-02
1.554468616449252161e-01 3.747373416125437257e-02
1.472780504625915421e-01 3.692721049416421153e-02
1.391544131314173538e-01 3.632202871035019459e-02
1.310756020284468693e-01 3.565212644643325074e-02
1.230413185845061486e-01 3.491162261515944748e-02
1.150575049893447915e-01 3.409514424449894276e-02
1.071321789429647287e-01 3.319661697780293408e-02
9.926780948139425631e-02 3.220942085649571018e-02
9.146682435064149019e-02 3.112721828268946028e-02
8.373143085571203847e-02 2.994392028363221728e-02
7.606351287655145621e-02 2.865365021599510301e-02
6.846487445809118499e-02 2.725076209266609831e-02
6.093832366879409213e-02 2.573005890579201788e-02
5.356427412921380832e-02 2.409994615692017186e-02
4.642700315778605646e-02 2.235792620234454756e-02
3.952345093823757954e-02 2.048329638771067066e-02
3.284441409365688319e-02 1.845701080948806277e-02
2.638624244882801020e-02 1.626417548577907546e-02
2.013734765937516200e-02 1.388912219254546769e-02
1.408747519867173045e-02 1.131732887175840654e-02
8.286526065375453970e-03 8.564564382561094119e-03
5.117262605611831543e-03 6.831376884717946588e-03
3.406563508747489488e-03 5.609212461527001217e-03
2.234222593892828262e-03 4.507901714512983424e-03
1.355568463422496261e-03 3.419328939236206295e-03
7.037517365816113157e-04 2.333746059626430787e-03
3.500663446761285730e-04 1.507103669355335136e-03
1.267639398968179875e-04 6.607644357988237769e-04
6.391745027766417204e-05 1.046914031134070933e-05
1.055004829032269033e-04 -6.118599744816788063e-04
2.472115177015198929e-04 -1.216543386023889338e-03
5.038097265652254379e-04 -1.831246329080084279e-03
8.673203744788969853e-04 -2.407906853099425759e-03
