Airfoilsbezier_009
9.975131750106811523e-01 1.399880042299628258e-03
9.898446798324584961e-01 3.669299418106675148e-03
9.819001555442810059e-01 5.596624687314033508e-03
9.737187027931213379e-01 7.245495915412902832e-03
9.653392434120178223e-01 8.679552003741264343e-03
9.525513052940368652e-01 1.058212295174598694e-02
9.437747001647949219e-01 1.180465705692768097e-02
9.349347352981567383e-01 1.301368046551942825e-02
9.262145161628723145e-01 1.419829204678535461e-02
9.178901910781860352e-01 1.531873177736997604e-02
9.095232486724853516e-01 1.641507819294929504e-02
9.012912511825561523e-01 1.748025603592395782e-02
8.932420611381530762e-01 1.851222291588783264e-02
8.851888179779052734e-01 1.953734271228313446e-02
8.772467970848083496e-01 2.054027840495109558e-02
8.693274259567260742e-01 2.153124101459980011e-02
8.614237904548645020e-01 2.251098491251468658e-02
8.534156680107116699e-01 2.349477447569370270e-02
8.453381061553955078e-01 2.447845786809921265e-02
8.372436761856079102e-01 2.545505762100219727e-02
8.291807174682617188e-01 2.641916088759899139e-02
8.211153745651245117e-01 2.737370505928993225e-02
8.130108714103698730e-01 2.832363173365592957e-02
8.049319982528686523e-01 2.926040627062320709e-02
7.968925237655639648e-01 3.018368966877460480e-02
7.889094352722167969e-01 3.109130077064037323e-02
7.809769511222839355e-01 3.198448196053504944e-02
7.731327414512634277e-01 3.285842761397361755e-02
7.654474377632141113e-01 3.370614722371101379e-02
7.578952908515930176e-01 3.453014045953750610e-02
7.503750324249267578e-01 3.534249588847160339e-02
7.428356409072875977e-01 3.614822775125503540e-02
7.352002263069152832e-01 3.695553913712501526e-02
7.274264097213745117e-01 3.776777163147926331e-02
7.193841934204101562e-01 3.859797865152359009e-02
7.110596895217895508e-01 3.944690153002738953e-02
7.024068236351013184e-01 4.031804576516151428e-02
6.935586333274841309e-01 4.119690507650375366e-02
6.845051050186157227e-01 4.208372533321380615e-02
6.754063963890075684e-01 4.296254739165306091e-02
6.662489175796508789e-01 4.383321106433868408e-02
6.571686267852783203e-01 4.468318819999694824e-02
6.481862068176269531e-01 4.551064223051071167e-02
6.393297314643859863e-01 4.631368443369865417e-02
6.305957436561584473e-01 4.709233343601226807e-02
6.219140291213989258e-01 4.785317182540893555e-02
6.133413314819335938e-01 4.859155789017677307e-02
6.047898530960083008e-01 4.931534826755523682e-02
5.962179303169250488e-01 5.002663284540176392e-02
5.875174403190612793e-01 5.073530226945877075e-02
5.787974596023559570e-01 5.143158510327339172e-02
5.700981020927429199e-01 5.211321637034416199e-02
5.614267587661743164e-01 5.277866125106811523e-02
5.527071356773376465e-01 5.343290045857429504e-02
5.438815951347351074e-01 5.407874286174774170e-02
5.350496768951416016e-01 5.470884591341018677e-02
5.261247754096984863e-01 5.532912909984588623e-02
5.170711874961853027e-01 5.594237893819808960e-02
5.079469680786132812e-01 5.654408410191535950e-02
4.987930357456207275e-01 5.712950602173805237e-02
4.896968901157379150e-01 5.769227817654609680e-02
4.805891513824462891e-01 5.823602899909019470e-02
4.714048504829406738e-01 5.876418948173522949e-02
4.621627330780029297e-01 5.927579849958419800e-02
4.530497491359710693e-01 5.976068973541259766e-02
4.440771341323852539e-01 6.021948158740997314e-02
4.353304505348205566e-01 6.064796820282936096e-02
4.268285036087036133e-01 6.104484200477600098e-02
4.185442924499511719e-01 6.141257286071777344e-02
4.104377329349517822e-01 6.175250187516212463e-02
4.023269116878509521e-01 6.207264959812164307e-02
3.941135406494140625e-01 6.237741932272911072e-02
3.857478499412536621e-01 6.266694515943527222e-02
3.772848844528198242e-01 6.293748319149017334e-02
3.687477409839630127e-01 6.318838894367218018e-02
3.601846098899841309e-01 6.341655552387237549e-02
3.516465425491333008e-01 6.362017989158630371e-02
3.431904315948486328e-01 6.379608809947967529e-02
3.348170518875122070e-01 6.394442915916442871e-02
3.263985514640808105e-01 6.406448036432266235e-02
3.179497122764587402e-01 6.415635347366333008e-02
3.093283474445343018e-01 6.421776115894317627e-02
3.005758225917816162e-01 6.424803286790847778e-02
2.916560173034667969e-01 6.424211710691452026e-02
2.825515866279602051e-01 6.419604271650314331e-02
2.733437120914459229e-01 6.410677731037139893e-02
2.641103565692901611e-01 6.397257000207901001e-02
2.549680769443511963e-01 6.379430741071701050e-02
2.458929121494293213e-01 6.357063353061676025e-02
2.369858175516128540e-01 6.329943239688873291e-02
2.281250655651092529e-01 6.297450512647628784e-02
2.193776965141296387e-01 6.259401142597198486e-02
2.105844616889953613e-01 6.214805319905281067e-02
2.017187029123306274e-01 6.163277477025985718e-02
1.928705722093582153e-01 6.105408817529678345e-02
1.841063201427459717e-01 6.041283905506134033e-02
1.755480319261550903e-01 5.971627309918403625e-02
1.671725362539291382e-01 5.895745009183883667e-02
1.589498817920684814e-01 5.812401324510574341e-02
1.507782042026519775e-01 5.720097199082374573e-02
1.426803171634674072e-01 5.618899688124656677e-02
1.346042752265930176e-01 5.508878827095031738e-02
1.266519129276275635e-01 5.391678214073181152e-02
1.189266815781593323e-01 5.268060788512229919e-02
1.114900410175323486e-01 5.139366164803504944e-02
1.043557003140449524e-01 5.004908517003059387e-02
9.732485562562942505e-02 4.859231412410736084e-02
9.022590517997741699e-02 4.697787761688232422e-02
8.295529335737228394e-02 4.517327621579170227e-02
7.556881755590438843e-02 4.318453744053840637e-02
6.818500906229019165e-02 4.103695601224899292e-02
6.107314303517341614e-02 3.882692381739616394e-02
5.437082424759864807e-02 3.659086674451828003e-02
4.821825399994850159e-02 3.436605632305145264e-02
4.253462329506874084e-02 3.210343047976493835e-02
3.712447360157966614e-02 2.973200008273124695e-02
3.185598552227020264e-02 2.718080766499042511e-02
2.667826972901821136e-02 2.445129677653312683e-02
2.163725718855857849e-02 2.155374363064765930e-02
1.688680239021778107e-02 1.858750171959400177e-02
1.271579787135124207e-02 1.572600565850734711e-02
9.208919480443000793e-03 1.304707303643226624e-02
6.436211057007312775e-03 1.060735341161489487e-02
4.314554855227470398e-03 8.410621434450149536e-03
2.758105285465717316e-03 6.453448906540870667e-03
1.637730281800031662e-03 4.692064132541418076e-03
8.848414872772991657e-04 3.150918520987033844e-03
3.400575078558176756e-04 1.790378941223025322e-03
-2.863879672077018768e-05 6.205941317602992058e-04
-1.897823385661467910e-04 -4.064373497385531664e-04
-1.206797824124805629e-04 -1.375969150103628635e-03
2.823640534188598394e-04 -2.374689094722270966e-03
