DiffusionAirfoilTransform_026
9.999992251396179199e-01 2.376414049649611115e-04
9.998195767402648926e-01 2.444214187562465668e-04
9.992774724960327148e-01 2.618278667796403170e-04
9.983740448951721191e-01 2.904014836531132460e-04
9.971106648445129395e-01 3.306831931695342064e-04
9.945430755615234375e-01 4.143773694522678852e-04
9.923846721649169922e-01 4.859579494222998619e-04
9.898707866668701172e-01 5.714210565201938152e-04
9.870034456253051758e-01 6.703415419906377792e-04
9.837847948074340820e-01 7.847586530260741711e-04
9.802174568176269531e-01 9.163613431155681610e-04
9.763041138648986816e-01 1.063708448782563210e-03
9.720479249954223633e-01 1.229325891472399235e-03
9.674521684646606445e-01 1.414779922924935818e-03
9.625204205513000488e-01 1.621684874407947063e-03
9.572565555572509766e-01 1.853248686529695988e-03
9.516646862030029297e-01 2.113939961418509483e-03
9.457491040229797363e-01 2.408329630270600319e-03
9.395144581794738770e-01 2.742130076512694359e-03
9.329655766487121582e-01 3.118378110229969025e-03
9.261076450347900391e-01 3.536564297974109650e-03
9.189458489418029785e-01 3.997606225311756134e-03
9.114859104156494141e-01 4.497992806136608124e-03
9.037334918975830078e-01 5.033397581428289413e-03
8.956947326660156250e-01 5.599273834377527237e-03
8.873758316040039062e-01 6.192394532263278961e-03
8.787831068038940430e-01 6.813144776970148087e-03
8.699234127998352051e-01 7.463205140084028244e-03
8.608034253120422363e-01 8.145736530423164368e-03
8.514302372932434082e-01 8.864290080964565277e-03
8.418111205101013184e-01 9.621833451092243195e-03
8.319534659385681152e-01 1.041817013174295425e-02
8.218648433685302734e-01 1.124966703355312347e-02
8.115530014038085938e-01 1.211087871342897415e-02
8.010258674621582031e-01 1.299648825079202652e-02
7.902914881706237793e-01 1.390219200402498245e-02
7.793581485748291016e-01 1.482547260820865631e-02
7.682341933250427246e-01 1.576492376625537872e-02
7.569280862808227539e-01 1.671833731234073639e-02
7.454484105110168457e-01 1.768352836370468140e-02
7.338039875030517578e-01 1.865686103701591492e-02
7.220035195350646973e-01 1.963434740900993347e-02
