Airfoils2D_127F
1.000000399594605183e+00 2.119254460161400854e-05
9.914475805977402967e-01 4.174582016872648168e-04
9.828936361573951119e-01 8.144424227087314816e-04
9.743385594668891869e-01 1.211952063143064860e-03
9.657823424871510021e-01 1.609793883135238104e-03
9.572253368077524582e-01 2.007757765575603551e-03
9.486692026950489520e-01 2.405572646335375764e-03
9.401141594951402114e-01 2.803034575875895835e-03
9.315602029456108157e-01 3.199950156953868755e-03
9.230073369258311455e-01 3.596125769134935792e-03
9.144555413264719990e-01 3.991369056978945687e-03
9.059048093458431650e-01 4.385487199433927251e-03
8.973551375398403085e-01 4.778287373633658720e-03
8.888065281001175100e-01 5.169576653744084420e-03
8.802589618823193351e-01 5.559163243867532717e-03
8.717124321151663580e-01 5.946854930422877314e-03
8.631669356118417680e-01 6.332459490133984098e-03
8.546224739911097990e-01 6.715784640152544505e-03
8.460790285105986852e-01 7.096639163941844547e-03
8.375365924256065187e-01 7.474831453281659960e-03
8.289951622455874469e-01 7.850169908538822891e-03
8.204547401261592654e-01 8.222462840585028493e-03
8.119153071642014607e-01 8.591519631189648010e-03
8.033768566361739749e-01 8.957149275466634933e-03
7.948393841866813192e-01 9.319160819082667954e-03
7.863028936130660451e-01 9.677363122056078376e-03
7.777673652889440792e-01 1.003156618128539859e-02
7.692327925049546877e-01 1.038157959322065504e-02
7.606991694796539916e-01 1.072721306684070938e-02
7.521665027520667568e-01 1.106827597374948971e-02
7.436347714103235251e-01 1.140457893941639392e-02
7.351039687507137099e-01 1.173593215958806252e-02
7.265740938010594174e-01 1.206214576153456092e-02
7.180464179187313611e-01 1.238290890649696233e-02
7.095220774904057448e-01 1.269763879341070066e-02
7.010010392800991585e-01 1.300573224418733083e-02
6.924832724076509516e-01 1.330658750556242519e-02
6.839687787304813416e-01 1.359960322246128381e-02
6.754575077330139399e-01 1.388418140094143868e-02
6.669494150691631651e-01 1.415972527835918440e-02
6.584440156962446666e-01 1.442565317361781813e-02
6.499103816495713781e-01 1.468419799790193769e-02
6.413750459555466188e-01 1.494259320484302850e-02
6.328948450291257410e-01 1.520858731041526725e-02
6.244697296718800805e-01 1.549131202292771715e-02
6.160991411836606035e-01 1.579956724776664101e-02
6.077826431153503517e-01 1.614181622660983487e-02
5.995197653548003380e-01 1.652620482029904317e-02
5.913083550432045588e-01 1.696066717160721327e-02
5.830870440445313774e-01 1.745273136707111220e-02
5.748084086786947600e-01 1.799812945750808163e-02
5.664707932731931628e-01 1.858757258221660144e-02
5.580724979567450728e-01 1.921134355300371105e-02
5.496117577714387803e-01 1.985927446544131364e-02
5.410909176393121633e-01 2.052039725479722770e-02
5.325966917961949543e-01 2.117678414121563005e-02
5.241655866335250824e-01 2.181456146991620285e-02
5.157565035048813362e-01 2.242861356004750839e-02
5.073365996525331933e-01 2.302140717671653097e-02
4.989054596380457784e-01 2.359466876820925235e-02
4.904630736174381278e-01 2.415010789331362151e-02
4.820093568349291258e-01 2.468945209230699947e-02
4.735442263540122210e-01 2.521444154638539242e-02
4.650675356901267654e-01 2.572683313580214834e-02
4.565793323997008879e-01 2.622838502115774559e-02
4.480878634323047782e-01 2.671988323391023476e-02
4.395998346066680718e-01 2.720052268778820614e-02
4.311153097391183797e-01 2.766953754051737144e-02
4.226343794975551682e-01 2.812616310666059272e-02
4.141570285619731173e-01 2.856964292799484342e-02
4.056832960047301873e-01 2.899921993581234050e-02
3.972132209437065353e-01 2.941413948627379094e-02
3.887468635906878300e-01 2.981364838071212317e-02
3.802842737816885532e-01 3.019699645824263506e-02
3.718254582291009580e-01 3.056343788898849972e-02
3.633704559140963908e-01 3.091222769233465534e-02
3.549193056956667647e-01 3.124262328801349908e-02
3.464720722953976151e-01 3.155388356164052360e-02
3.380287922392595790e-01 3.184527096798352858e-02
3.295894791808205992e-01 3.211605103629737445e-02
3.211541710980037045e-01 3.236549073554295664e-02
3.127229056454106648e-01 3.259285940096442319e-02
3.042957369437611637e-01 3.279742833969473415e-02
2.958727154245664459e-01 3.297847146235505233e-02
2.874538465249530383e-01 3.313526594724397478e-02
2.790391661449670990e-01 3.326709050265696382e-02
2.706287096293096273e-01 3.337322614737036480e-02
2.622225117178755838e-01 3.345295619578637220e-02
2.538206444413667051e-01 3.350556606622633049e-02
2.454231089597906923e-01 3.353034403631628690e-02
2.370299315112827099e-01 3.352658025776625306e-02
2.286411438833813037e-01 3.349356705139173301e-02
