Airfoils1D_327F
1.000008537843435574e+00 3.600170132359988505e-04
9.927517431386762015e-01 4.673590626427465491e-04
9.853567774538185553e-01 7.674625761948517108e-04
9.778076221268361401e-01 1.244149179752446384e-03
9.700860961173622954e-01 1.879037102259923687e-03
9.621778888979864997e-01 2.650276624423146456e-03
9.540651078629857063e-01 3.532262369984886033e-03
9.457275949832167905e-01 4.494684265991855804e-03
9.372488314672232645e-01 5.489057179886044739e-03
9.288612085008963737e-01 6.451704249315353898e-03
9.204587763344287410e-01 7.388633227184683745e-03
9.120387806689745913e-01 8.302720235846192814e-03
9.036012523771135285e-01 9.196546787408260010e-03
8.951461396942993476e-01 1.007273149154923157e-02
8.866736673147015413e-01 1.093389366674015969e-02
8.781839142702636547e-01 1.178269814039088759e-02
8.696769632461595068e-01 1.262183969246294911e-02
8.611602443012730257e-01 1.345292651753122494e-02
8.526429075301342753e-01 1.427552884540881153e-02
8.441251017672507517e-01 1.508954040884268565e-02
8.356068551665440935e-01 1.589486672037760534e-02
8.270882011503987163e-01 1.669141283992984365e-02
8.185691646084831685e-01 1.747908467137967298e-02
8.100497716989650820e-01 1.825778802728349193e-02
8.015300505739647585e-01 1.902742857029347812e-02
7.930100338760801559e-01 1.978791160237514460e-02
7.844897480509668286e-01 2.053914302593542671e-02
7.759692184693850470e-01 2.128102886704463098e-02
7.674484732773227957e-01 2.201347494056908952e-02
7.589275441961933488e-01 2.273638679818090758e-02
7.504064594979527048e-01 2.344967033284161423e-02
7.418852436235932046e-01 2.415323179079452431e-02
7.333639247084144941e-01 2.484697714122552706e-02
7.248466688797736701e-01 2.553026249879508311e-02
7.163386636002712082e-01 2.620129774895329361e-02
7.078397435542317373e-01 2.685840623845471911e-02
6.993497411074297565e-01 2.749992331037004467e-02
6.908684891142228279e-01 2.812419606756135643e-02
6.823959320295766018e-01 2.872957545367421303e-02
6.739317965178215353e-01 2.931443985886459519e-02
6.654756760890409018e-01 2.987718685033278684e-02
6.570144059293618888e-01 3.041782255603039942e-02
6.485363336380133292e-01 3.093903321038987339e-02
6.400413055621886338e-01 3.144340139350251112e-02
6.315295930617291775e-01 3.193351221591794742e-02
6.230013117182130467e-01 3.241198954192964915e-02
6.144565786064042356e-01 3.288148651924302501e-02
6.058953197191515594e-01 3.334469632427795871e-02
5.973179627883958842e-01 3.380431518954385428e-02
5.887354810452302134e-01 3.426187017927916773e-02
5.801585833747174847e-01 3.471640062620496431e-02
5.715874519977671708e-01 3.516688963473000445e-02
5.630219572529375771e-01 3.561234100549640069e-02
5.544620533157401665e-01 3.605175817974853175e-02
5.459076990017116549e-01 3.648414844452511907e-02
5.373589193234519223e-01 3.690851990913490699e-02
5.288155932085905064e-01 3.732389205179621056e-02
5.202776755745441850e-01 3.772928449807221724e-02
5.117451214492021450e-01 3.812372086819530714e-02
5.032179546044118768e-01 3.850622572856829406e-02
4.946960672084907973e-01 3.887583363477957465e-02
4.861794076910325724e-01 3.923158040934623253e-02
4.776679311333461575e-01 3.957250549013824337e-02
4.691616315327693520e-01 3.989765076225502971e-02
4.606604103145560680e-01 4.020606557750898424e-02
