Airfoils1D_188
9.924665689468383789e-01 7.835336728021502495e-04
9.842675328254699707e-01 1.705941394902765751e-03
9.760410189628601074e-01 2.608609851449728012e-03
9.677874445915222168e-01 3.492753021419048309e-03
9.595072865486145020e-01 4.359585233032703400e-03
9.470382332801818848e-01 5.630020983517169952e-03
9.386936426162719727e-01 6.458861753344535828e-03
9.303241968154907227e-01 7.274642586708068848e-03
9.219304323196411133e-01 8.078615181148052216e-03
9.135127663612365723e-01 8.872045204043388367e-03
9.050717949867248535e-01 9.656213223934173584e-03
8.966081142425537109e-01 1.043241284787654877e-02
8.881222605705261230e-01 1.120196003466844559e-02
8.796136975288391113e-01 1.196630578488111496e-02
8.710809350013732910e-01 1.272717956453561783e-02
8.625272512435913086e-01 1.348589733242988586e-02
8.539597392082214355e-01 1.424308493733406067e-02
8.453875780105590820e-01 1.499857660382986069e-02
8.368206620216369629e-01 1.575140282511711121e-02
8.282683491706848145e-01 1.649989001452922821e-02
8.197378516197204590e-01 1.724186539649963379e-02
8.112338781356811523e-01 1.797487400472164154e-02
8.027588725090026855e-01 1.869632303714752197e-02
7.943064570426940918e-01 1.940446719527244568e-02
7.858674526214599609e-01 2.009831368923187256e-02
7.774296402931213379e-01 2.077787183225154877e-02
7.689793109893798828e-01 2.144422754645347595e-02
7.605015635490417480e-01 2.209958247840404510e-02
7.519820928573608398e-01 2.274702303111553192e-02
7.434201836585998535e-01 2.338936552405357361e-02
7.348318696022033691e-01 2.402886748313903809e-02
7.262251973152160645e-01 2.466844767332077026e-02
7.176058888435363770e-01 2.531039528548717499e-02
7.089856266975402832e-01 2.595523558557033539e-02
7.003786563873291016e-01 2.660158835351467133e-02
6.917980909347534180e-01 2.724633924663066864e-02
6.832532286643981934e-01 2.788506075739860535e-02
6.747516989707946777e-01 2.851224131882190704e-02
6.663134098052978516e-01 2.912081778049468994e-02
6.579468846321105957e-01 2.970457449555397034e-02
6.496300101280212402e-01 3.026053868234157562e-02
6.413354873657226562e-01 3.078744001686573029e-02
6.330357789993286133e-01 3.128574788570404053e-02
6.247032284736633301e-01 3.175785765051841736e-02
6.163125634193420410e-01 3.220785409212112427e-02
6.078392267227172852e-01 3.264121338725090027e-02
5.992883443832397461e-01 3.306304663419723511e-02
5.906832814216613770e-01 3.347799181938171387e-02
5.820348262786865234e-01 3.389071673154830933e-02
5.733557939529418945e-01 3.430462256073951721e-02
5.646637678146362305e-01 3.472117707133293152e-02
5.559772253036499023e-01 3.513982892036437988e-02
5.473114252090454102e-01 3.555821627378463745e-02
5.386748909950256348e-01 3.597271069884300232e-02
5.300728082656860352e-01 3.637881949543952942e-02
5.215209126472473145e-01 3.677131235599517822e-02
5.130187273025512695e-01 3.714648634195327759e-02
5.045475363731384277e-01 3.750229626893997192e-02
4.960904121398925781e-01 3.783759102225303650e-02
4.876314401626586914e-01 3.815228119492530823e-02
4.791563749313354492e-01 3.844728320837020874e-02
4.706525802612304688e-01 3.872436657547950745e-02
4.621138870716094971e-01 3.898584842681884766e-02
4.535473585128784180e-01 3.923358395695686340e-02
4.449640810489654541e-01 3.946864604949951172e-02
4.363751709461212158e-01 3.969138488173484802e-02
4.277924299240112305e-01 3.990135341882705688e-02
4.192269146442413330e-01 4.009731113910675049e-02
4.106871187686920166e-01 4.027738794684410095e-02
4.021801054477691650e-01 4.043930768966674805e-02
3.937075734138488770e-01 4.058055579662322998e-02
3.852614462375640869e-01 4.069905728101730347e-02
3.768293261528015137e-01 4.079341143369674683e-02
3.683947026729583740e-01 4.086327925324440002e-02
3.599392771720886230e-01 4.090952873229980469e-02
3.514450788497924805e-01 4.093428328633308411e-02
3.428910076618194580e-01 4.094078391790390015e-02
3.342715501785278320e-01 4.093339294195175171e-02
3.255809843540191650e-01 4.091808572411537170e-02
3.168455958366394043e-01 4.089993238449096680e-02
3.081128597259521484e-01 4.088101163506507874e-02
2.994548082351684570e-01 4.085932299494743347e-02
2.909492552280426025e-01 4.082746431231498718e-02
2.826271057128906250e-01 4.077356308698654175e-02
2.744709253311157227e-01 4.068443551659584045e-02
2.664119303226470947e-01 4.054865986108779907e-02
2.583477795124053955e-01 4.036070778965950012e-02
2.501829862594604492e-01 4.012391716241836548e-02
2.418791949748992920e-01 3.984670341014862061e-02
2.334469705820083618e-01 3.953913599252700806e-02
2.249451428651809692e-01 3.920997679233551025e-02
2.164520919322967529e-01 3.886367753148078918e-02
2.080200612545013428e-01 3.850001096725463867e-02
1.996836960315704346e-01 3.811531886458396912e-02
1.914513260126113892e-01 3.770366683602333069e-02
1.833035945892333984e-01 3.725883364677429199e-02
1.752314120531082153e-01 3.677605092525482178e-02
1.672241538763046265e-01 3.625118732452392578e-02
1.592699438333511353e-01 3.568087518215179443e-02
1.513574272394180298e-01 3.506264090538024902e-02
1.434775590896606445e-01 3.439490124583244324e-02
1.356240063905715942e-01 3.367672488093376160e-02
1.277911812067031860e-01 3.290744125843048096e-02
1.199871972203254700e-01 3.208779171109199524e-02
1.122272014617919922e-01 3.121890872716903687e-02
1.045332625508308411e-01 3.030185215175151825e-02
9.693170338869094849e-02 2.933708950877189636e-02
8.944943547248840332e-02 2.832404524087905884e-02
8.211060613393783569e-02 2.726092375814914703e-02
7.493036985397338867e-02 2.614405751228332520e-02
6.790250539779663086e-02 2.496639266610145569e-02
6.103136390447616577e-02 2.372474223375320435e-02
