Airfoils1D_255
9.997450709342956543e-01 6.109612295404076576e-04
9.919378757476806641e-01 1.477940124459564686e-03
9.833012819290161133e-01 2.481754636391997337e-03
9.740705490112304688e-01 3.579281503334641457e-03
9.644808769226074219e-01 4.727398511022329330e-03
9.501699209213256836e-01 6.415504496544599533e-03
9.408401846885681152e-01 7.469928823411464691e-03
9.317639470100402832e-01 8.459524251520633698e-03
9.230621457099914551e-01 9.371472522616386414e-03
9.148887395858764648e-01 1.019534282386302948e-02
9.063346385955810547e-01 1.104451809078454971e-02
8.978087306022644043e-01 1.187554933130741119e-02
8.893122076988220215e-01 1.270137913525104523e-02
8.808355331420898438e-01 1.352579705417156219e-02
8.723811507225036621e-01 1.434826850891113281e-02
8.639449477195739746e-01 1.514767576009035110e-02
8.555096983909606934e-01 1.593943685293197632e-02
8.470751643180847168e-01 1.671510376036167145e-02
8.386417031288146973e-01 1.746913790702819824e-02
8.301606178283691406e-01 1.819191873073577881e-02
8.216497898101806641e-01 1.890576630830764771e-02
8.131156563758850098e-01 1.960571482777595520e-02
8.045498728752136230e-01 2.031925879418849945e-02
7.959833741188049316e-01 2.103444188833236694e-02
7.874081134796142578e-01 2.173393964767456055e-02
7.788459658622741699e-01 2.243170514702796936e-02
7.703281044960021973e-01 2.310477569699287415e-02
7.618364095687866211e-01 2.375132031738758087e-02
7.533594965934753418e-01 2.437512949109077454e-02
7.449063658714294434e-01 2.497974224388599396e-02
7.364566922187805176e-01 2.555578202009201050e-02
7.279955744743347168e-01 2.611534111201763153e-02
7.195193767547607422e-01 2.665351703763008118e-02
7.110311985015869141e-01 2.719512395560741425e-02
7.025156617164611816e-01 2.776730433106422424e-02
6.940045356750488281e-01 2.835396863520145416e-02
6.855076551437377930e-01 2.896379306912422180e-02
6.770347356796264648e-01 2.959335967898368835e-02
6.685593128204345703e-01 3.021904826164245605e-02
6.600739955902099609e-01 3.081488423049449921e-02
6.515640616416931152e-01 3.136347979307174683e-02
