Airfoils1D_399
9.997056126594543457e-01 5.037469672970473766e-04
9.920262694358825684e-01 1.103870803490281105e-03
9.834693670272827148e-01 1.835661940276622772e-03
9.742825627326965332e-01 2.665364881977438927e-03
9.647135138511657715e-01 3.559224540367722511e-03
9.504401683807373047e-01 4.916471894830465317e-03
9.411240220069885254e-01 5.808202549815177917e-03
9.320641160011291504e-01 6.674085743725299835e-03
9.234191775321960449e-01 7.489513140171766281e-03
9.153274297714233398e-01 8.231068961322307587e-03
9.068936705589294434e-01 8.991261944174766541e-03
8.984570503234863281e-01 9.740484878420829773e-03
8.899838328361511230e-01 1.048034057021141052e-02
8.814755678176879883e-01 1.119640935212373734e-02
8.729254603385925293e-01 1.190839894115924835e-02
8.643055558204650879e-01 1.262240204960107803e-02
8.556650280952453613e-01 1.333228964358568192e-02
8.470183014869689941e-01 1.403835508972406387e-02
8.383843898773193359e-01 1.473760884255170822e-02
8.297716379165649414e-01 1.543554943054914474e-02
8.211931586265563965e-01 1.613061130046844482e-02
8.126516938209533691e-01 1.681927032768726349e-02
8.041611909866333008e-01 1.749461516737937927e-02
7.957041263580322266e-01 1.817657612264156342e-02
7.872494459152221680e-01 1.885829679667949677e-02
7.787948846817016602e-01 1.953449659049510956e-02
7.702967524528503418e-01 2.020793780684471130e-02
7.617483735084533691e-01 2.087345533072948456e-02
7.531313896179199219e-01 2.152936905622482300e-02
7.444551587104797363e-01 2.218326553702354431e-02
7.357628941535949707e-01 2.283158898353576660e-02
7.270950078964233398e-01 2.346183732151985168e-02
7.184545993804931641e-01 2.409101650118827820e-02
7.098544239997863770e-01 2.471322193741798401e-02
7.013018131256103516e-01 2.533488534390926361e-02
6.927787661552429199e-01 2.595060877501964569e-02
6.842705011367797852e-01 2.656457759439945221e-02
6.757582426071166992e-01 2.717872709035873413e-02
6.672304272651672363e-01 2.780808508396148682e-02
6.586998701095581055e-01 2.843702957034111023e-02
6.501729488372802734e-01 2.905384451150894165e-02
6.416391134262084961e-01 2.966574020683765411e-02
6.330993771553039551e-01 3.026643581688404083e-02
6.245578527450561523e-01 3.086052648723125458e-02
6.159898638725280762e-01 3.142784908413887024e-02
6.073963642120361328e-01 3.196697682142257690e-02
5.987718701362609863e-01 3.248256072402000427e-02
5.901147723197937012e-01 3.298306465148925781e-02
5.814567208290100098e-01 3.345721215009689331e-02
5.728332996368408203e-01 3.392069414258003235e-02
5.642560720443725586e-01 3.438983485102653503e-02
5.557177662849426270e-01 3.487137332558631897e-02
5.472140908241271973e-01 3.537341579794883728e-02
5.387150049209594727e-01 3.587467223405838013e-02
5.302115678787231445e-01 3.636831790208816528e-02
5.216991305351257324e-01 3.685968741774559021e-02
5.131688117980957031e-01 3.733096644282341003e-02
5.046511292457580566e-01 3.777973726391792297e-02
4.961794614791870117e-01 3.821149840950965881e-02
4.877450466156005859e-01 3.861962631344795227e-02
4.793235063552856445e-01 3.899552673101425171e-02
4.708881080150604248e-01 3.934020549058914185e-02
4.624372720718383789e-01 3.965047374367713928e-02
4.539493620395660400e-01 3.993228450417518616e-02
4.454286992549896240e-01 4.020894691348075867e-02
4.368803203105926514e-01 4.048018902540206909e-02
4.283280074596405029e-01 4.076090827584266663e-02
